baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.23594746311984166,-1.3609141374010094,3.428856885994032,-0.39690024479002944,0.6914410236839689,,ENSG00000272078
28.203153749428633,0.8088267289195401,0.4650773677145399,1.7391229611843644,0.08201313662773552,0.8225579944992563,UQCRH
0.5036531609075188,-0.328152422511934,2.050325244283595,-0.16004895975740369,0.8728425069693466,,MIR3659HG
0.0,,,,,,ENSG00000233728
0.0,,,,,,RPS29P6
2.2052551425254476,1.2809040867155816,1.136841078940771,1.1267222045750127,0.25985995129678185,,ENSG00000231606
0.0,,,,,,SELENOWP1
25.787982046372136,0.04896232165923806,0.32783800459972817,0.14934913271882042,0.8812781476701376,0.9943860790625306,AGO1
0.670494881684454,-2.068792647661913,2.1328897545303147,-0.9699482325646425,0.3320722965276971,,ENSG00000284632
0.0,,,,,,PRAMEF7
0.0,,,,,,GPR199P
53.18280770659723,0.014257781322799017,0.24486571880816502,0.05822693920650028,0.9535678627363479,0.9986872306290302,THRAP3
3.495493219535905,-0.08764558515502396,0.8352281531396801,-0.10493610018479164,0.9164265132868541,0.9954980541654196,ENSG00000254553
1.0714016475987271,1.1406014270916303,1.4546655568501188,0.7840987378304661,0.43298217597842203,,LINC01786
0.0,,,,,,ENSG00000284653
0.0,,,,,,ENSG00000237749
0.38415213450358776,-2.447469205012847,3.1044731529663516,-0.7883686166441054,0.4304811223220445,,PADI6
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,ENSG00000284705
0.0,,,,,,ENSG00000287828
0.0,,,,,,ENSG00000228776
2.602779792952658,0.07557277578414615,1.0827391518576313,0.06979776768438421,0.9443546239761867,0.9976025038192553,MIR34AHG
0.25408793538065316,0.011480158524140988,3.3150395042304965,0.003463053308864209,0.9972368887544993,,PADI4
0.0,,,,,,ENSG00000223814
63.86999096798635,-0.0586118192762422,0.3266874465064885,-0.17941252381449582,0.8576137983545826,0.9943860790625306,C1orf122
0.0,,,,,,HSPE1P24
0.31790887535846013,0.3263060143139995,2.425895396548528,0.13450951544664924,0.8929996872293728,,LINC01654
2.725635590754118,-0.027120000894875405,0.863914336740634,-0.031392002356614934,0.9749569192044422,0.9991247752350783,EPHA10
0.0,,,,,,PRAMEF31P
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,FHL3
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000284743
63.10830675177053,0.05357421475273181,0.26187514910642284,0.20457922386121452,0.8379008890366046,0.9943860790625306,RHBDL2
0.0,,,,,,TMEM35B
37.35893845281147,-0.0074175355214717445,0.2800224541662694,-0.026489074040710398,0.9788672481951847,0.9991247752350783,INPP5B
0.0,,,,,,FAM183A
1.40832391053591,0.5166461258947039,1.3223741003380998,0.39069588988668924,0.6960220372785201,,ENSG00000271806
92.87590774993367,-0.08707111764981955,0.2271748051391906,-0.38327805584105523,0.7015136081422164,0.9943860790625306,ZMYM4
0.13278601955937042,-0.8841146203650232,3.761822270354407,-0.2350229640917431,0.814190909588749,,ENSG00000279214
4.866301969411513,0.48734829692722703,0.7152474561304633,0.6813701925817591,0.4956372787243605,0.9846948447287853,UTP11
0.0,,,,,,CFAP97P1
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000271741
0.0,,,,,,ACTN4P2
6.028538955149928,0.5401450946249826,0.6584662842934127,0.8203078995982334,0.4120406041701047,0.9802221306446132,C1orf216
0.0,,,,,,SHMT1P1
0.0,,,,,,ENSG00000279096
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ACTL8
0.0,,,,,,PHBP12
87.17632493886225,-0.20329682360436385,0.21746261972464292,-0.9348587074954942,0.3498611197030054,0.9623529991884839,RLF
0.0,,,,,,ENSG00000284989
27.60429048936269,0.06053402058980649,0.34796010838357455,0.1739682771999734,0.8618903931573884,0.9943860790625306,CTNNBIP1
0.0,,,,,,ENSG00000231630
1.406841641398594,0.7163065517067735,1.3246649462158055,0.5407454569950382,0.5886830419561748,,CLSPN
0.0,,,,,,ENSG00000255811
4.831389454915131,0.4666346112857282,0.7175518293415705,0.6503148514218334,0.515488865811221,0.9852658975257719,GNL2
0.0,,,,,,GJA4
0.0,,,,,,TUBAP8
0.0,,,,,,ENSG00000225142
0.0,,,,,,LINC02812
0.6828842142030069,-0.9332148977245577,1.7935081368922723,-0.5203293358577116,0.6028340525908491,,ENSG00000223390
0.0,,,,,,LINC02793
0.0,,,,,,ENSG00000284720
0.0,,,,,,ENSG00000225028
0.0,,,,,,FCF1P6
2.6061944667837844,1.319541734473857,1.0216057138254206,1.2916350374870258,0.1964835642558378,0.9185293629543937,MORN1
0.0,,,,,,TUBBP10
0.38235124508623597,-1.1092197199247065,2.2616159703062393,-0.4904544955855215,0.6238123223341931,,PRKCZ-AS1
0.0,,,,,,ENSG00000286518
0.0,,,,,,TTC22
0.0,,,,,,ENSG00000236111
1.3000219013122292,0.6796810729818018,1.4706180055319422,0.46217377349188116,0.6439567091624652,,TIE1
0.0,,,,,,MYCBP
2.588958072752474,0.6559966802734853,0.9718588419556092,0.6749917292036621,0.49968101967939804,0.9846948447287853,MICOS10
1.6043581364646848,-0.34610197811765403,1.167813114548336,-0.2963676069449799,0.7669493606182396,,DLGAP3
0.0,,,,,,GOT2P1
4.019197799606411,-0.13569996831514725,0.7153313632019176,-0.1897022489098427,0.8495424584369942,0.9943860790625306,ENSG00000236723
0.0,,,,,,TMA16P2
3.607090381551579,1.5973997104112445,0.9562901047736937,1.6704133007726454,0.09483761987475213,0.8367689690541705,RIMS3
4.431421582648636,-1.2954261141454488,0.7870097027366217,-1.6460103473196597,0.09976162870014653,0.8464546072883297,ECHDC2
1.1668703992382452,0.4691766106206046,1.3356534332093848,0.3512712197304357,0.7253848842447294,,RAB3B
21.024176561797958,0.3576448454074591,0.3726798665062561,0.9596570073941877,0.3372278676502436,0.9582928974350932,SMIM12
0.0,,,,,,ENSG00000225779
0.0,,,,,,ENSG00000284601
0.16381240147111262,-0.8841146203650232,3.761822270354407,-0.2350229640917431,0.814190909588749,,TNFRSF9
0.0,,,,,,MRPS6P2
0.18689103195341228,0.6573013752885293,3.800266291028509,0.1729619255472322,0.8626813555169279,,TMEM61
0.0,,,,,,RPL23AP19
0.7121097066973974,-0.17189321011437697,1.8166131642027052,-0.09462290238869833,0.9246143579778765,,LINC02794
0.0,,,,,,ENSG00000227416
0.2049210812080995,-1.3598856788603269,3.580856458808376,-0.3797654819464236,0.7041195074779736,,ENSG00000232335
0.6567632772497238,-0.41027738650362483,1.897959116551594,-0.21616766289942993,0.8288570588925488,,ENSG00000260971
0.0,,,,,,CYP4A26P
0.0,,,,,,LINC02808
0.0,,,,,,LINC02778
0.0,,,,,,ENSG00000285839
0.0,,,,,,LINC01343
0.0,,,,,,ENSG00000232762
80.94734477419098,0.03471355792850707,0.25000536929414485,0.13885124958122275,0.8895676948828593,0.9943860790625306,ERI3
24.811447713332413,-0.03524750156289459,0.32473467294899266,-0.10854246404550418,0.9135653980311088,0.9943860790625306,CZIB
0.2768001956214733,1.1546753329828823,3.343349926088541,0.34536478636974816,0.7298201467855123,,FAM151A
0.0,,,,,,PODN
0.0,,,,,,CYP4Z2P
245.40912838545364,-0.2269113707451347,0.2471200640615529,-0.9182231787080446,0.35850203619293963,0.964776342322564,OSBPL9
0.0,,,,,,PHBP3
0.2906739052638524,-1.748495722960674,2.781419057570583,-0.6286344081096105,0.5295884286768742,,C1orf210
0.7705359092303717,0.6350807239840376,1.842007932018975,0.34477632421915944,0.730262533491568,,PARS2
0.3583966800649182,-0.6416835533267696,2.978128617428236,-0.2154653595454503,0.8294045168580291,,ZYG11A
2.8226953299330235,-0.21577519070388085,1.019230167711482,-0.21170408563197213,0.8323379004746946,0.9943860790625306,CALR4P
3.3435766793187573,0.20750643053614892,0.9698115028227473,0.21396573450838408,0.8305737782686209,0.9943860790625306,ENSG00000284686
48.098718954845864,0.3795205916107629,0.25656529118950766,1.4792359085330695,0.13907727554292026,0.882898443100354,ZYG11B
0.0,,,,,,LINC01755
584.6187242891824,-0.2806891331034908,0.17777715898926616,-1.5788818692981716,0.11436315540679803,0.8627410665091934,NFIA
0.0,,,,,,CZIB-DT
1.6573218008258808,-0.5975239255879247,1.1322278909189791,-0.5277417473817405,0.5976785933990729,,ST3GAL3-AS1
0.1540964738873475,0.4531794739539191,3.819525817859425,0.11864809810551151,0.905554157681651,,L1TD1
0.0,,,,,,ENSG00000234318
2.66975611610738,0.011815919801576745,1.091111320234074,0.01082925232508989,0.9913596756441385,0.9991247752350783,ENSG00000284773
0.0,,,,,,ENSG00000234481
6.2138768407009515,0.29732268735630585,0.6242996156327087,0.47624999264972845,0.6338962872592381,0.9943860790625306,TXNDC12
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,ENSG00000235612
0.0,,,,,,TXNDC12-AS1
13.71648749797646,0.24561766242993455,0.47371971388289535,0.5184873148231527,0.6041183083786161,0.9943860790625306,SF3A3
0.0,,,,,,ENSG00000227485
0.5068231429746843,-0.4311435161669626,2.081674608042514,-0.2071137893027311,0.8359209932747806,,FGGY-DT
0.23984929794310045,-0.31983039771465704,2.9322813960895315,-0.10907220505548358,0.913145220487652,,DOCK7-DT
0.0,,,,,,LAMTOR5P1
0.0,,,,,,PCSK9
0.0,,,,,,MTCO2P34
0.0,,,,,,RPS29P7
0.3120170728548587,-1.917656501423505,3.820310280949096,-0.501963547564805,0.6156931627849457,,LINC01685
0.0,,,,,,ENSG00000235804
0.0,,,,,,PIGQP1
0.6494360678433843,-0.5827383414227029,1.9371829929603201,-0.3008173949184775,0.7635537432061112,,TTC4
0.0,,,,,,KLF17
48.534458126885816,-0.6878248272376497,0.304559474409532,-2.2584253160115195,0.023919155878455858,0.65758822018465,PLPP3
0.0,,,,,,ENSG00000285079
0.12463586068820673,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,RSPO1
8.245471099164863,0.14004402569774427,0.5418069298878151,0.25847588499235574,0.7960396577320016,0.9943860790625306,SNIP1
0.8545532703948312,-0.09549861417908166,1.6608680761680508,-0.057499217156016226,0.9541475296976454,,RPS13P2
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000224570
0.0,,,,,,RPL23AP85
0.0,,,,,,SLC2A3P2
0.0,,,,,,ENSG00000278967
6.652809220112026,0.42149936268831023,0.5819340472982107,0.7243077882197083,0.46887679664854964,0.9843059918241616,CPT2
0.29659842103048306,-0.7171170240317973,2.75069381788988,-0.2607040519623933,0.7943207410789802,,ENSG00000272491
136.4040152014623,-0.3814203363452049,0.18144583257214736,-2.1021168187676214,0.03554304393156274,0.7041301637225303,FOXJ3
162.57585850138767,0.2287608347681519,0.1898572748694719,1.2049095033383705,0.228238239496941,0.9208215214097295,TUT4
0.0,,,,,,GTF2F2P2
0.07213506164872906,-1.6054575718979551,3.9069276881754496,-0.41092584763136736,0.681126908663767,,ENSG00000287703
0.0,,,,,,KLF18
0.0,,,,,,ENSG00000229032
90.03200803185848,1.1304598065949973,0.7252144360163822,1.5587938552418183,0.11904517904662817,0.8641605572465318,ENSG00000229294
0.1774301638781365,-0.9779823880683761,3.746709010869748,-0.2610243777221842,0.7940737080492213,,TACSTD2
0.0,,,,,,FOXD3
0.8009741293746142,0.15763882247829603,1.7876248921166504,0.08818338968845002,0.9297309189898358,,MAGOH-DT
0.0,,,,,,ENSG00000232993
0.0,,,,,,RPS15AP7
0.0,,,,,,GAPDHP51
0.0,,,,,,LINC01738
0.0,,,,,,ENSG00000277397
2.7070688144546864,0.42170753836975505,0.8988358023602473,0.46917082882368044,0.6389475348310674,0.9943860790625306,PATJ-DT
0.0,,,,,,LINC02791
0.0,,,,,,CYP4A43P
1.7561375375313424,0.6653918796802792,1.1744242930481665,0.5665685592668421,0.5710073410432517,,LINC00466
0.3963339352884334,1.6964962957627927,2.992463765679252,0.5669229199096782,0.5707665514640515,,NFIA-AS1
13.523952867308303,0.31218115259240653,0.45716314782352746,0.6828659617002061,0.49469154422276007,0.9843059918241616,MAGOH
0.0,,,,,,ENSG00000231413
0.0,,,,,,DEPDC1-AS1
0.0,,,,,,ENSG00000242391
0.23808112178877788,-0.32000124022468945,2.9384636266906847,-0.10890086823537673,0.9132811179898062,,LINC01707
0.08575282405575295,-1.6993254019921396,3.8923778562371516,-0.4365777077035669,0.6624176324470326,,ENSG00000284808
1.6523522934102937,1.3703857937162431,1.261796511112542,1.0860592668051972,0.2774527721049369,,SKINT1L
0.0,,,,,,ENSG00000237227
0.0,,,,,,ENSG00000275350
0.0,,,,,,DLEU2L
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000203605
5.580830824051791,-0.2425981620111594,0.6604303608889891,-0.3673334485782937,0.7133703069975414,0.9943860790625306,CDKN2C
0.0,,,,,,ENSG00000285778
75.59961562774407,-0.11610821598829732,0.23257781575602812,-0.49922309060677444,0.617622229380709,0.9943860790625306,CAPZB
0.0,,,,,,ENSG00000233407
0.13278601955937042,-0.8841146203650232,3.761822270354407,-0.2350229640917431,0.814190909588749,,LRP8-DT
0.0,,,,,,ELOCP18
0.3038342007206658,-0.11048499033942338,2.77087322620472,-0.03987370814894886,0.968193812285678,,C1orf87
0.0,,,,,,ENSG00000280317
83.31092429194709,0.23355621639534616,0.2717905174338038,0.8593243745239574,0.3901615801129129,0.9743240018175816,ZSWIM5
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,OMA1
54.57760758019441,-0.5702334054760688,0.28632916889886634,-1.9915309630136904,0.04642254468288275,0.739593661205391,SLC35D1
0.0,,,,,,HIGD1AP11
0.9110137329838294,1.4346826279171816,1.6558623010841644,0.8664262885735324,0.38625643273349886,,LRP8
15.889172078479017,-0.31733086815184736,0.39062741391274375,-0.8123620023829946,0.41658394276692723,0.9802645312341421,TCEANC2
0.0,,,,,,KTI12
4.130588819967176,0.5057746548212174,0.8105055145426444,0.624023705880173,0.5326120167749215,0.9904665842478766,LRRC42
1.4953908628173567,-0.5114662304866119,1.169844667425797,-0.4372086694313663,0.6619600230330918,,PIGPP2
1.9315515081606722,1.0801283217852293,1.1653027567562235,0.9269078919815753,0.3539743592983593,,ENSG00000233099
0.0,,,,,,GDI2P2
0.0,,,,,,CYP46A4P
0.0,,,,,,ENSG00000213561
0.0,,,,,,MRPS21P1
0.0,,,,,,LINC01360
0.0,,,,,,LINC02567
10.130711809419886,-0.5841882440690185,0.6235013615436569,-0.9369478241758649,0.348785397235161,0.9618201127071933,KANK4
0.0,,,,,,ENSG00000227556
0.6607789541006889,-1.0408242092473392,2.0877907299059357,-0.49852899255579747,0.6181112395152052,,DNAJB4
0.0,,,,,,ENSG00000271355
15.993297782802923,0.4738445675651833,0.4241554767679007,1.1171482947147529,0.26393092397906837,0.9399463124380758,USP1
0.0,,,,,,ERI3-IT1
0.0,,,,,,ENSG00000233271
0.0,,,,,,ENSG00000285954
0.0,,,,,,RNFT1P2
573.5147702156767,-0.02030963972975173,0.2816352917842201,-0.07211326251438802,0.9425117717457012,0.9976025038192553,AK5
0.0,,,,,,ENSG00000234108
0.0,,,,,,ADH5P2
0.0,,,,,,TXNP2
364.12947276110685,-0.34520874448456484,0.16228744257638228,-2.127143905925369,0.033408128177834326,0.6954957719803044,SPATA6
0.0,,,,,,ENSG00000213579
20.260491389281043,-0.5673450812995912,0.33786950914591457,-1.6791840220615284,0.09311618494846997,0.8366679975652611,GIPC2
0.0,,,,,,ENSG00000237852
0.06065095791064137,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,RPE65
0.12130191582128275,0.3292758266509267,3.8325403393294226,0.08591581496792279,0.931533339471078,,ANGPTL3
0.7175280771880714,-1.3632185212406276,1.9860075681940388,-0.6864115439802982,0.4924536269183699,,ENSG00000285407
0.0,,,,,,ENSG00000272506
1.0942713188012023,-0.42349927262151066,1.598225793492754,-0.2649808771362635,0.7910241932455984,,GNG12
0.9713600653333694,1.3526657467659626,1.909643845513081,0.7083340435150774,0.47873784081386894,,ENSG00000286429
0.41530976595205915,-1.1108197457495927,2.217352090847754,-0.5009667839106671,0.6163944998772818,,ENSG00000272855
0.0,,,,,,ENSG00000270549
0.0,,,,,,ENSG00000237163
0.0,,,,,,KRT8P21
1061.5979271494764,-0.2624695531827246,0.21226676233141345,-1.2365080161392823,0.2162697879010006,0.9198529647157325,DNAJC6
1.4600017601105633,1.2433191397825278,1.2860569940510955,0.9667683046192665,0.3336598724739299,,AK4
0.0,,,,,,LEPROT
0.0,,,,,,RPL31P12
0.5422315719788712,-0.5943015238679392,2.7747338713804264,-0.21418325194995186,0.8304041560468141,,LINC02796
0.0,,,,,,NDUFS5P3
0.6551590638951597,-0.4553349622219118,1.7165807742711723,-0.26525693928690214,0.7908115340953275,,NFIA-AS2
1.1475290860600058,1.320928832706282,1.4901859877136159,0.8864187716145256,0.37539190751210505,,CACHD1
0.0,,,,,,ENSG00000213703
15.418426961634092,-0.19376519436460554,0.48886083105092404,-0.39636064511051255,0.691838994355364,0.9943860790625306,EFCAB7
0.0,,,,,,LINC02238
0.0,,,,,,ENSG00000233674
0.5265293839480972,0.3009783784474547,1.922055222117106,0.15659195166928289,0.8755664459274215,,MCOLN2
6.230823891018834,1.5030001456357305,0.8290515271710992,1.8129152367215196,0.06984489581545379,0.7954085299750523,ENSG00000233290
4.649876777727539,1.3524949481217516,0.8405154811958638,1.6091255644660543,0.10758888832372995,0.8536066507610128,ST6GALNAC5
0.1540964738873475,0.4531794739539191,3.819525817859425,0.11864809810551151,0.905554157681651,,ENSG00000286918
0.0,,,,,,ENSG00000228734
368.21757693164534,-0.12151748588112457,0.19170055799224098,-0.6338921866155598,0.526151185048126,0.9904665842478766,ATG4C
0.0,,,,,,ENSG00000285041
0.0,,,,,,ENSG00000185839
0.13278601955937042,-0.8841146203650232,3.761822270354407,-0.2350229640917431,0.814190909588749,,LINC02797
0.0,,,,,,ENSG00000275678
0.0,,,,,,ENSG00000229440
0.0,,,,,,COX6CP13
0.0,,,,,,LINC01359
0.0,,,,,,TXN2P1
0.0,,,,,,ENSG00000277670
5.998198591506973,3.3490750234183144,1.0082916573851213,3.32153400148497,0.0008952407386051127,0.21394655008486113,PDE4B-AS1
0.12463586068820673,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ASB17
0.0,,,,,,COX6B1P7
0.0,,,,,,ENSG00000230498
0.0,,,,,,RPL21P24
0.41530976595205915,-1.1108197457495927,2.217352090847754,-0.5009667839106671,0.6163944998772818,,ENSG00000285782
2.820293837296308,-0.02253066371661807,0.9164525355419356,-0.024584648787397127,0.9803862640928726,0.9991247752350783,ADGRL4
0.0,,,,,,ENSG00000224493
0.0,,,,,,GJA9
0.0,,,,,,ENSG00000272371
1.4696275690132432,0.750726616717768,1.4553640885222143,0.5158342318863044,0.6059701917058073,,ENSG00000287647
0.0,,,,,,ENSG00000229225
0.6884825125561564,1.6058288120884696,1.8446161407529507,0.8705490408606037,0.3840004311566022,,ENSG00000230863
18.05765871021618,-0.3265073527460542,0.4803732573480163,-0.6796951074016787,0.49669753458663257,0.9846948447287853,PRKACB-DT
0.0,,,,,,ENSG00000213560
0.0,,,,,,ENSG00000287224
0.0,,,,,,ENSG00000225598
0.0,,,,,,ATP6V0E1P4
0.09167733982238356,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000286455
3.9334053893638754,-1.206063004433264,0.9642587536646184,-1.2507669749947101,0.2110195070599522,0.9197575244274183,ENSG00000225087
0.0,,,,,,PPP1R8P1
0.0,,,,,,ENSG00000280378
17.334959400699734,0.009252184201931586,0.46115000368230114,0.020063285542778978,0.9839928881385754,0.9991247752350783,MTF1
205.60712368495254,0.2258826741069334,0.20423091420045925,1.106016074947509,0.2687195617105742,0.9403164818464338,JAK1
0.0,,,,,,ENSG00000230053
1617.6050060898024,0.10223660893538287,0.18123996027811665,0.5640952954221495,0.5726892796367862,0.9939436793426145,TTLL7
0.6339089118012547,-0.00014646988120678843,2.3400226600835534,-6.259336018633192e-05,0.9999500577243312,,ENSG00000273338
2.030334265863375,0.994013115813305,1.319998934900897,0.7530408468760875,0.45142536875180705,,GADD45A
1.0055578717585831,-0.7011634957283319,1.6132333359734565,-0.43463241187316287,0.663829264753454,,ENSG00000223720
0.09344551597670614,-0.1909265589130156,3.9002250570925368,-0.04895270301538542,0.9609569882418856,,ENSG00000224326
2.3402785921402045,1.4548265268948242,1.0883197124375088,1.3367639217307297,0.18129970924567418,,ENSG00000286548
0.0,,,,,,KDM4A
0.0,,,,,,ENSG00000230027
0.0,,,,,,TTLL7-IT1
0.1540964738873475,0.4531794739539191,3.819525817859425,0.11864809810551151,0.905554157681651,,ENSG00000272094
0.0,,,,,,NEGR1-IT1
0.0,,,,,,CAPNS1P1
2.9660419229826336,0.5757332084231892,0.8663966897793896,0.6645145523002726,0.5063610381566686,0.9850676312498197,LINC02777
