baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,HNRNPFP1
0.0,,,,,,ENSG00000232208
0.0,,,,,,CD24P1
0.0,,,,,,GUCA2B
22.175752468939883,0.48851564271296694,0.3753486856888302,1.3014982104345343,0.19308797667084543,0.6406601692425592,RCC2
0.0,,,,,,HSPA5P1
0.0,,,,,,ENSG00000231868
0.0,,,,,,ENSG00000284650
0.12436901002657934,0.5388177050924593,3.7936896101821986,0.1420299920284152,0.8870563156123605,,ENSG00000237329
1.1897774241052868,-1.3480879812476128,1.6033446533750866,-0.8407973784113408,0.4004614560564792,,ENSG00000236948
0.0,,,,,,ENSG00000270850
40.248496372337996,0.38608592975583217,0.2807781185659066,1.3750570440737775,0.1691137603340177,0.6140198822300011,PSMB2
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000274944
17.451241202368657,-0.36098534506497787,0.3795922365141961,-0.9509818967319097,0.34161356580675695,0.7535397089124006,CASP9
68.02056854951806,0.19839036991875947,0.27685974967940646,0.7165735364150561,0.47363727818102075,0.8249899882146577,DDI2
0.11561461718452282,-1.0378804639096146,3.8238282587047876,-0.27142444526553267,0.7860646028683123,,ENSG00000284748
0.14397054448327257,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000272078
40.83445635405869,1.35028250865251,0.4314134081594118,3.1299038998657327,0.0017486349832440534,0.12482640877514017,UQCRH
1.095709408073861,-0.5742552175028265,1.4919336654147066,-0.38490666898598547,0.7003065647366044,,MIR3659HG
0.0,,,,,,ENSG00000233728
0.0,,,,,,RPS29P6
3.4362601016176413,1.2626152405705218,0.932065485958668,1.3546422001366885,0.17553158141456948,,ENSG00000231606
0.0,,,,,,SELENOWP1
47.93792407438007,-0.32293621394592825,0.26406726683513176,-1.2229316333536744,0.22135551943658738,0.6694562714686759,AGO1
0.39093687729076443,-0.8273529369687683,2.6225224991874883,-0.3154798241864844,0.7523973674924817,,ENSG00000284632
0.0,,,,,,PRAMEF7
0.0,,,,,,GPR199P
92.74673649752361,-0.22492505148231182,0.21451362058027942,-1.0485350574656682,0.2943921590349484,0.7256045424054117,THRAP3
3.5692844398950774,1.2078366025068916,0.8874684815302132,1.3609909846311221,0.17351653850275017,,ENSG00000254553
3.344147999193694,-0.3878994281944006,0.9164307364868638,-0.4232719536245725,0.6720968545155886,,LINC01786
0.0,,,,,,ENSG00000284653
0.0,,,,,,ENSG00000237749
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,PADI6
0.16025536991909975,-0.7437788652887104,3.857563531754369,-0.19281052902074944,0.8471073572507897,,ENSG00000284705
0.0,,,,,,ENSG00000287828
0.0,,,,,,ENSG00000228776
3.7050731562741936,0.6272323383500972,0.9632360551842962,0.6511719894352259,0.5149354696790114,,MIR34AHG
0.5622660542949685,-0.04017427253316992,2.2685029332357356,-0.017709596908418515,0.9858705246234004,,PADI4
0.0,,,,,,ENSG00000223814
77.35941293944984,0.8470765606207206,0.36350778486572627,2.3302845107804684,0.019791118861571658,0.309994309432007,C1orf122
0.0,,,,,,HSPE1P24
0.5776361858773909,0.9916804231112745,1.961427033861507,0.5055912893985816,0.6131435977634216,,LINC01654
5.746655689333725,-0.48786280299485196,0.7107629463291623,-0.6863931294033965,0.4924652358774828,0.8347005079874555,EPHA10
0.0,,,,,,PRAMEF31P
0.237404472197566,-0.11224221047893047,3.069843478619338,-0.03656284473806834,0.9708335693122554,,FHL3
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000284743
99.62096877463301,0.21585791917614028,0.2847282175874376,0.7581191671312035,0.4483796462091518,0.8132970922294858,RHBDL2
0.0,,,,,,TMEM35B
59.15777611755409,-0.11172073984111527,0.29126815241102166,-0.383566616934697,0.7012996866418602,0.9219981700041482,INPP5B
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,FAM183A
1.6437661245715809,2.3907917595008166,1.3571305413541097,1.7616520199415355,0.07812810903842109,,ENSG00000271806
146.8334447583514,-0.07338513022407626,0.23711273005483752,-0.30949468721946877,0.756945252911367,0.9377328181086957,ZMYM4
0.15327266432271003,0.1796564778183609,3.737863463550131,0.04806394871569963,0.9616652777392417,,ENSG00000279214
7.488768376066507,0.38556134482298804,0.6011177256979883,0.6414073788546049,0.5212580401177728,0.8490775894921958,UTP11
0.0,,,,,,CFAP97P1
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000271741
0.0,,,,,,ACTN4P2
8.864792450724355,0.9871721476124289,0.5717876814565925,1.7264662734560334,0.08426356181491607,0.48175283571086763,C1orf216
0.0,,,,,,SHMT1P1
0.0,,,,,,ENSG00000279096
0.14904126144843924,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ACTL8
0.0,,,,,,PHBP12
160.98261779037077,-0.551441191224762,0.22155745369727403,-2.4889308936463315,0.012812786819397848,0.2600433057603337,RLF
0.0,,,,,,ENSG00000284989
42.43498174093853,0.2846809568138848,0.3067293045065492,0.928117896240352,0.35334641735664474,0.7583745505736768,CTNNBIP1
0.0,,,,,,ENSG00000231630
2.4828432244963885,0.6024224894857275,1.0075982583123848,0.5978796454995052,0.5499202422817548,,CLSPN
0.0,,,,,,ENSG00000255811
11.444458262783527,-0.552999294571224,0.49481582181869577,-1.1175861203036614,0.2637437994093379,0.7071221834294258,GNL2
0.0,,,,,,GJA4
0.0,,,,,,TUBAP8
0.0,,,,,,ENSG00000225142
0.0,,,,,,LINC02812
0.8133761969148254,-0.4297407338797808,1.733846495908368,-0.24785396798038814,0.8042473969541417,,ENSG00000223390
0.0,,,,,,LINC02793
0.0,,,,,,ENSG00000284720
0.0,,,,,,ENSG00000225028
0.0,,,,,,FCF1P6
5.563193494126372,0.27365318233554264,0.6793267969433878,0.4028299539585919,0.6870733237684726,0.9179169933952316,MORN1
0.0,,,,,,TUBBP10
0.5798361607355065,-0.5892536328045647,1.8973143097360512,-0.31057249174837037,0.7561256421078091,,PRKCZ-AS1
0.0,,,,,,ENSG00000286518
0.0,,,,,,TTC22
0.0,,,,,,ENSG00000236111
2.6134620540687226,0.31447096582249956,1.0038199228035642,0.3132742822479703,0.754072287244209,,TIE1
0.0,,,,,,MYCBP
7.0174596545052745,-0.7234565144023055,0.8206434801102231,-0.8815722441432617,0.3780081702608814,0.7707221738034157,MICOS10
1.6712265015278331,1.1519880819082116,1.1559624206678916,0.9965618789256282,0.31897721740963814,,DLGAP3
0.0,,,,,,GOT2P1
9.001551568543412,-0.7418667687924965,0.5619996079507481,-1.3200485521646688,0.18681880819690921,0.633317799294162,ENSG00000236723
0.0,,,,,,TMA16P2
6.672567411434002,1.3843115964879238,0.6765779807254136,2.046048845698011,0.040751565145969094,0.38058285013389637,RIMS3
3.9505348771955786,-0.3029106926885626,0.831572712802017,-0.36426242471075454,0.7156620559369758,,ECHDC2
2.3168645719483494,-0.0568029564157299,0.9854155197714654,-0.05764365922398246,0.9540324724368182,,RAB3B
34.224736068024,0.239046528367595,0.32762149045942074,0.7296423932153601,0.46560880200205035,0.8220532952067524,SMIM12
0.09343392771429343,-0.8400496719034283,3.8459574797601452,-0.21842406639290726,0.8270987159247936,,ENSG00000225779
0.16025536991909975,-0.7437788652887104,3.857563531754369,-0.19281052902074944,0.8471073572507897,,ENSG00000284601
0.36875618782053504,-0.6196676003698306,2.7432226305776686,-0.22589037924324093,0.8212866807000634,,TNFRSF9
0.0,,,,,,MRPS6P2
0.2980825228968785,1.8881422073079126,3.7869008247168052,0.49859827196533807,0.6180624227628011,,TMEM61
0.0,,,,,,RPL23AP19
0.8029872355134005,1.1527826256146718,1.8314456398833123,0.6294386251552186,0.5290619376168533,,LINC02794
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,ENSG00000227416
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000232335
1.365616763813347,-0.8385106289737427,1.407153462976631,-0.595891387141239,0.5512477873724781,,ENSG00000260971
0.0,,,,,,CYP4A26P
0.0,,,,,,LINC02808
0.0,,,,,,LINC02778
0.0,,,,,,ENSG00000285839
0.0,,,,,,LINC01343
0.0,,,,,,ENSG00000232762
135.07270897309985,-0.2168195993912513,0.22219383312137397,-0.9758128582840236,0.3291572115916632,0.7455853156343255,ERI3
36.635730512334035,0.18462541128036955,0.2900471459048298,0.6365358662793007,0.5244272115450519,0.8502726009075529,CZIB
0.43698235041498434,2.3870151361776006,2.955147309656728,0.8077482731156567,0.4192355081097291,,FAM151A
0.16025536991909975,-0.7437788652887104,3.857563531754369,-0.19281052902074944,0.8471073572507897,,PODN
0.16025536991909975,-0.7437788652887104,3.857563531754369,-0.19281052902074944,0.8471073572507897,,CYP4Z2P
476.84425351931566,-0.7113793102521312,0.23332240007896296,-3.0489113347513146,0.0022967225585261526,0.1419283129326037,OSBPL9
0.0,,,,,,PHBP3
0.15999562914861137,0.16178018444798525,3.7353348612212054,0.04331075806014723,0.9654538155787339,,C1orf210
1.5111296345794523,0.4131947324310731,1.2294935009733252,0.3360690659234624,0.7368187849359797,,PARS2
0.7453626407847598,-0.7654584692673954,1.9643129420122007,-0.3896825464496893,0.6967713041880136,,ZYG11A
3.6460692284225136,0.31304290528641376,0.9625557662526016,0.32522053917472715,0.7450141648815285,,CALR4P
6.8993253710606295,-0.3291685653096571,0.67163691556372,-0.4900989771138153,0.6240638618787349,0.8938681184792417,ENSG00000284686
82.84955553145294,0.11650878035860146,0.22685395138686093,0.5135849723856716,0.6075421883454217,0.8855539592978046,ZYG11B
0.0,,,,,,LINC01755
921.0157094731894,-0.24715850163253036,0.18763807546124076,-1.317208679661524,0.18776868530768454,0.6346863301230337,NFIA
0.16025536991909975,-0.7437788652887104,3.857563531754369,-0.19281052902074944,0.8471073572507897,,CZIB-DT
1.8029351595642442,0.7476103894132087,1.0663715402461345,0.7010787152483918,0.48325389269701435,,ST3GAL3-AS1
0.3957478534854427,0.1044483018797355,2.3023411181131888,0.04536612800684063,0.9638154791121667,,L1TD1
0.21806267851136116,-1.382768660061704,3.6504955798554612,-0.3787892985522951,0.7048443347757871,,ENSG00000234318
3.463700394611825,0.6134105119508475,0.9485731865022523,0.6466665099534636,0.5178478023931694,,ENSG00000284773
0.0,,,,,,ENSG00000234481
9.843371950887747,0.24904172348802728,0.5651638014241127,0.4406540596911661,0.6594634598541437,0.9077072494633592,TXNDC12
0.0,,,,,,ENSG00000235612
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,TXNDC12-AS1
21.351914676676873,0.4355538542766034,0.39635374444995825,1.0989018279139644,0.271810889270676,0.713507289870312,SF3A3
0.0,,,,,,ENSG00000227485
1.6935493704020508,-1.4069064372504219,1.3586588079345099,-1.0355112181470048,0.3004302301902433,,FGGY-DT
0.695644365325316,0.401817916404288,2.180027941991224,0.18431778265982682,0.8537641643719922,,DOCK7-DT
0.0,,,,,,LAMTOR5P1
0.0,,,,,,PCSK9
0.0,,,,,,MTCO2P34
0.0,,,,,,RPS29P7
0.0,,,,,,LINC01685
0.0,,,,,,ENSG00000235804
0.0,,,,,,PIGQP1
0.9957529086986532,-0.1862093985973718,1.524492371860854,-0.12214518224848672,0.9027840394866673,,TTC4
0.6447285684009163,-2.2336651853942073,2.5458892737016887,-0.8773614816902418,0.3802903276868821,,KLF17
67.92911952352837,-0.377501862313827,0.3295720426414749,-1.1454304779258615,0.2520308790913711,0.6976518886356362,PLPP3
0.0,,,,,,ENSG00000285079
0.2014695114835687,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,RSPO1
11.176112332350279,0.456781380668836,0.48173191749102107,0.9482065939244101,0.3430242909546888,0.7538077871357916,SNIP1
0.8986919766492648,0.6873166132914478,1.633937312300442,0.4206505403342345,0.6740102824455045,,RPS13P2
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,ENSG00000224570
0.0,,,,,,RPL23AP85
0.0,,,,,,SLC2A3P2
0.0,,,,,,ENSG00000278967
9.068572023296023,0.6138278931584551,0.5263821650842909,1.1661259325915065,0.24356353320435276,0.6896062561958664,CPT2
0.390677136520276,0.10473746020446408,2.310041361453131,0.04534008003154497,0.9638362410258787,,ENSG00000272491
210.45952006409487,-0.3356003006280462,0.1797744371848583,-1.866785433364786,0.06193155748914233,0.43387020618874045,FOXJ3
295.5526267467044,-0.14460362039738828,0.17168955967076982,-0.8422388680749063,0.3996542616070762,0.7840950218640804,TUT4
0.028903654296130704,-0.1825233580243763,3.9376000943502856,-0.046353960191707365,0.9630281314832357,,GTF2F2P2
0.3494143941343302,-1.9270744650188554,3.2429298023917177,-0.5942387231439928,0.5523524565393515,,ENSG00000287703
0.0,,,,,,KLF18
0.0,,,,,,ENSG00000229032
149.67109774096642,0.9339134528221664,0.753710017015828,1.2390885509520224,0.2153127064985899,0.6655260044646064,ENSG00000229294
0.20177785307553397,0.17951060077266232,3.7211305244094586,0.048240877226726826,0.9615242727778264,,TACSTD2
0.0,,,,,,FOXD3
0.9816316705988614,0.38781539468638493,1.57158183124529,0.24676754781460394,0.8050881269981135,,MAGOH-DT
0.0,,,,,,ENSG00000232993
0.0,,,,,,RPS15AP7
0.0,,,,,,GAPDHP51
0.0,,,,,,LINC01738
0.0,,,,,,ENSG00000277397
3.4689587848070307,1.2188404994816147,0.8214450522528984,1.4837760555484725,0.1378683414215689,,PATJ-DT
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,LINC02791
0.0,,,,,,CYP4A43P
2.400572128367572,1.2610668400998413,1.057499737486352,1.1924984899734943,0.2330658424839781,,LINC00466
0.6517459992068456,2.4304808444861576,2.28493825768229,1.0636965074721527,0.2874662071294355,,NFIA-AS1
22.210338552632713,0.23664048786234457,0.37401213808932016,0.632708042769005,0.5269243167369759,0.8516537145502046,MAGOH
0.0,,,,,,ENSG00000231413
0.06453027341816273,-0.5595608592946224,3.881409509021944,-0.14416434493551372,0.8853706954004802,,DEPDC1-AS1
0.0,,,,,,ENSG00000242391
0.2972432088059826,0.8169615619705578,2.866310832890183,0.2850219706097933,0.7756273096418583,,LINC01707
0.0,,,,,,ENSG00000284808
2.9594102113993235,0.27323197338249,0.8924743474429848,0.3061510665996428,0.7594896278131478,,SKINT1L
0.0,,,,,,ENSG00000237227
0.0,,,,,,ENSG00000275350
0.0,,,,,,DLEU2L
0.2557207256495484,-0.0013251592750416173,3.453020313933898,-0.00038376816657991587,0.9996937973124744,,ENSG00000203605
6.1457063629836775,0.7068663346206623,0.6320238465642625,1.1184171902108604,0.26338885587469785,0.7071221834294258,CDKN2C
0.05780730859226141,-0.5416844352857128,3.883843030300069,-0.13947124820949877,0.8890777744624287,,ENSG00000285778
133.38128752951425,-0.3800729314831877,0.22885086542523392,-1.660788700872789,0.09675589125705623,0.5090236871257499,CAPZB
0.0,,,,,,ENSG00000233407
0.18889928344474208,-0.11494466548119789,3.278564616773702,-0.035059447934355524,0.9720323373783983,,LRP8-DT
0.0,,,,,,ELOCP18
0.6552844143317612,-0.30130376020523114,2.024394864685745,-0.14883645748232213,0.8816826821134915,,C1orf87
0.0,,,,,,ENSG00000280317
135.1495775009164,0.15119936711271179,0.2593076421420582,0.5830887430223874,0.5598335613427333,0.8672898275761741,ZSWIM5
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,OMA1
79.9528328457991,-0.3893212299531621,0.27324215977834526,-1.4248212291579763,0.1542088840723661,0.5969745546698765,SLC35D1
0.0,,,,,,HIGD1AP11
1.9715657421699802,0.5527833973661088,1.068928088993716,0.5171380591995638,0.605059787273958,,LRP8
24.331409881394936,-0.33466950704184506,0.3282824618905597,-1.0194559438676765,0.30798655852548396,0.7342916363956905,TCEANC2
0.0,,,,,,KTI12
8.620520599742166,0.10618576284673299,0.5598371885923352,0.1896725780467146,0.849565710259463,0.9650091123761871,LRRC42
0.9733531178427228,3.5913462771824,2.001053017891784,1.7947281981394352,0.07269701556183969,,PIGPP2
3.0870501324466395,1.2808986060018726,0.9201429050815015,1.3920648618036315,0.16390275752094707,,ENSG00000233099
0.0,,,,,,GDI2P2
0.0,,,,,,CYP46A4P
0.0,,,,,,ENSG00000213561
0.0,,,,,,MRPS21P1
0.0,,,,,,LINC01360
0.0,,,,,,LINC02567
15.221100637106943,-0.170161385763123,0.5372416439635384,-0.3167315633012834,0.7514472968531984,0.9354644316320141,KANK4
0.0,,,,,,ENSG00000227556
0.6295476304352501,-0.5803952435594866,2.130673810916454,-0.27239985801010275,0.7853145818648735,,DNAJB4
0.0,,,,,,ENSG00000271355
28.181754802707584,0.2839919556432981,0.39539224194056877,0.7182537377301015,0.47260084929215596,0.8246944575804818,USP1
0.0,,,,,,ERI3-IT1
0.0,,,,,,ENSG00000233271
0.0,,,,,,ENSG00000285954
0.0,,,,,,RNFT1P2
922.5887731505268,-0.06472235125595932,0.2414553310933958,-0.26805103437920985,0.7886600358331447,0.9477103341822223,AK5
0.0,,,,,,ENSG00000234108
0.0,,,,,,ADH5P2
0.0,,,,,,TXNP2
537.1608050526077,-0.14878529455035697,0.17721159594258007,-0.8395911890470544,0.40113764111633643,0.7857641760457365,SPATA6
0.0,,,,,,ENSG00000213579
28.97836659619073,-0.37246719546850854,0.317704266334086,-1.172370770359237,0.24104822949484683,0.6872589548100473,GIPC2
0.0,,,,,,ENSG00000237852
0.09546535573044863,1.0314818357274114,3.887983508421246,0.26529995137408763,0.7907784019657381,,RPE65
0.19093071146089727,1.5472802155252672,3.8205359713661697,0.4049903540031274,0.6854846013406795,,ANGPTL3
0.7772846112485414,-0.3360789776435154,1.9964369157784305,-0.1683393925384689,0.8663162852654156,,ENSG00000285407
0.0,,,,,,ENSG00000272506
1.019397666164027,0.41461732525640743,1.5579822247764026,0.26612455435164684,0.7901432850180377,,GNG12
1.9845542139500139,-0.29329923141101233,1.2218428354008941,-0.24004661067131358,0.8102941226652425,,ENSG00000286429
1.5440424200679166,-1.8267995341719017,1.560289538508826,-1.1708080385630093,0.2416759459369222,,ENSG00000272855
0.0,,,,,,ENSG00000270549
0.0,,,,,,ENSG00000237163
0.0,,,,,,KRT8P21
1670.5450536522144,-0.2317505914901293,0.18892477519064915,-1.2266818433752982,0.2199421945395874,0.6688484344894363,DNAJC6
4.67297460309433,-0.6209004096458756,0.7935679301803937,-0.7824162066437496,0.43397001234696,,AK4
0.0,,,,,,LEPROT
0.0,,,,,,RPL31P12
0.8023238295264251,-0.5747079119988444,2.093150660127625,-0.27456595597557365,0.783649724600633,,LINC02796
0.0,,,,,,NDUFS5P3
0.975275672628984,0.04865642284064258,1.4484208507760608,0.033592738474161415,0.9732019128599924,,NFIA-AS2
2.7632717910446027,0.22932763842221252,0.9271202963297067,0.24735478160717342,0.804633666022085,,CACHD1
0.0,,,,,,ENSG00000213703
22.2821302387893,-0.18231778475269395,0.41242598235858585,-0.442061830610315,0.6584444639772322,0.9071364128938273,EFCAB7
0.0,,,,,,LINC02238
0.0,,,,,,ENSG00000233674
0.9942382861597682,0.10477336959738211,1.5758928775307666,0.06648508353026464,0.9469916330511322,,MCOLN2
8.848671907960965,2.3413926938661396,0.6956877834809263,3.3655797176009106,0.0007638299232638622,0.09033748975081761,ENSG00000233290
10.362538501876022,0.30232089384737904,0.6289485073103223,0.4806767014047692,0.6307462924851737,0.8962593427190935,ST6GALNAC5
0.27341027147501856,1.1869469098645888,2.9528132000514815,0.4019715537182964,0.6877049614301027,,ENSG00000286918
0.0,,,,,,ENSG00000228734
578.2157334453805,-0.10227730459806689,0.20600755346736574,-0.4964735655397652,0.6195603332834323,0.8904463866179234,ATG4C
0.0,,,,,,ENSG00000285041
0.0,,,,,,ENSG00000185839
0.2823332111590355,-0.6975783034958845,2.857335141921881,-0.24413597595229383,0.8071255105792761,,LINC02797
0.0,,,,,,ENSG00000275678
0.0,,,,,,ENSG00000229440
0.0,,,,,,COX6CP13
0.0,,,,,,LINC01359
0.0,,,,,,TXN2P1
0.0,,,,,,ENSG00000277670
12.92150554396488,1.201624000398873,0.7700443106822565,1.5604608510570495,0.11865101450311223,0.5489857386301926,PDE4B-AS1
