baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
0.0,,,,,,RNU6-664P
0.0,,,,,,PPP1R14BP2
0.0,,,,,,Y_RNA-127
8.393316279781155,-1.1337071409939712,0.722540798819556,-1.5690562288609224,0.11663483768017704,,CCNYL1
0.0,,,,,,ENSG00000272851
0.0,,,,,,MIR4775
0.48845633441535774,-0.9749800765421862,2.1227575108486585,-0.4592988466932326,0.6460195758574747,,FZD5
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,LYG2
0.0,,,,,,RNA5SP113
0.0,,,,,,ENSG00000287536
0.0,,,,,,RN7SL267P
0.0,,,,,,RNU6-107P
0.0,,,,,,Y_RNA-128
1.8211654077036956,0.2372043591798166,1.132456763480309,0.20945996953634782,0.8340891819192399,,SNORC
0.0,,,,,,ENSG00000289176
2.771869878367483,0.46843990777974237,1.1433700458511202,0.40970104952420505,0.6820252600866368,,LGALSL-DT
0.0,,,,,,ENSG00000237217
3.0093843965666065,0.013618290322146813,0.893947092266599,0.01523388849290588,0.9878455856875766,,LGALSL
0.0,,,,,,LINC01805
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,AFTPH-DT
0.0,,,,,,MIR4434
0.0,,,,,,RNU6-100P
0.0,,,,,,LINC02579
11.75533383772002,-0.711380127996008,0.5280452472004314,-1.3471953999540265,0.17791730909725845,0.6895983286552788,SERTAD2
0.0,,,,,,ENSG00000226756
0.0,,,,,,RPS10P9
0.0,,,,,,ENSG00000288986
0.0,,,,,,RPS2P18
0.0,,,,,,ENSG00000236391
40.23049461403357,0.7973449864922647,0.5168486178421948,1.5427050764324797,0.12290234963429579,0.641650053461086,PDE1A
6.061193581221724,-1.0920453464847584,0.787162143136845,-1.38731944365738,0.16534437673084246,,ENSG00000264324
0.0,,,,,,SLC4A5
4.550153723247883,0.25790386588634573,0.7286486341606982,0.35394819093212887,0.7233777105901126,,GPATCH11
0.0,,,,,,ENSG00000229434
0.0,,,,,,ENSG00000236231
0.0,,,,,,MIR1246
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,LINC01116
0.0,,,,,,RNU6ATAC14P
0.0,,,,,,Y_RNA-129
0.0,,,,,,SMARCAL1-AS1
6.027183006278014,-0.20938089601766915,0.6314026174145823,-0.3316123345750855,0.7401820045082814,,SMARCAL1
0.48789608546927393,2.599864488315139,3.2684126256377977,0.7954517333342517,0.42635077695869616,,RPL37A-DT
0.0,,,,,,ENSG00000241520
38.166689745502154,0.7846980182426256,0.415094408306589,1.8904085493318599,0.058703340893577184,0.5343334107525513,RPL37A
0.0,,,,,,LINC01280
0.0,,,,,,ENSG00000225794
0.0,,,,,,PSMB3P2
6.927711548690948,-0.0871540075252004,1.1391020788340271,-0.07651114781074785,0.9390124453033786,,IGFBP2
4.362902543357481,-0.38380507352600757,1.2875365050435599,-0.29809257603381323,0.7656325076152485,,IGFBP5
10.383692337389617,0.983469634012168,0.9285064011329386,1.0591953192914607,0.2895108363091652,0.7803889084190555,DIRC3-AS1
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,RPL31P14
0.0,,,,,,RNA5SP120
0.0,,,,,,FABP5P14
0.0,,,,,,ENSG00000231597
0.0,,,,,,TNP1
0.0,,,,,,LINC01921
0.0,,,,,,ENSG00000237479
0.0,,,,,,ENSG00000236295
0.23470138265265716,2.3211723162348203,4.155805619583086,0.5585372677915774,0.5764775634029136,,ENSG00000287498
0.0,,,,,,ENSG00000289265
0.0,,,,,,ENSG00000279015
0.0,,,,,,ENSG00000230621
3.8894193710526896,2.8381507814055635,1.3421491750534447,2.114631394302759,0.03446137576232384,,NYAP2
13.864215842182329,-0.19872012198114847,0.5661040790483536,-0.35103107244025855,0.7255650374313457,0.9653382072154841,AFTPH
0.0,,,,,,UBTFL5
0.0,,,,,,ENSG00000277747
0.0,,,,,,ENSG00000234903
0.0,,,,,,TRIM43B
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,LINC01460
0.0,,,,,,ENSG00000289326
6.0095765670924335,0.1630387499174597,0.6312042974987437,0.2582979085591289,0.7961770002443361,,SLC4A1AP
0.0,,,,,,ENSG00000233459
0.0,,,,,,ENSG00000233031
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,CD28
0.0,,,,,,KRT18P39
0.0,,,,,,NPM1P33
0.0,,,,,,RNU6-474P
3.2445323508734267,-1.2386594525589478,0.9387180632070996,-1.3195223370125726,0.1869945475606405,,DUSP11
0.0,,,,,,ENSG00000261522
0.0,,,,,,CNN2P11
0.0,,,,,,GXYLT1P7
0.0,,,,,,CNN2P8
0.0,,,,,,ENSG00000234837
0.0,,,,,,CYP4F32P
0.0,,,,,,ENSG00000232502
0.0,,,,,,SNX18P14
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000259916
2.9078156893909903,0.01253099250433662,0.8737200904813857,0.014342113270432562,0.9885570415491174,,CASP8
0.0,,,,,,ENSG00000289698
8.575039403538801,0.03288083283696556,0.7364965748002543,0.04464492295280965,0.9643903349980731,,ENSG00000222017
0.0,,,,,,MARS2
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,BOLL
0.7235622215199101,-1.120471589720847,2.309584064054668,-0.4851399899918627,0.6275770467492044,,ENSG00000286020
0.0,,,,,,ENSG00000237262
0.0,,,,,,HNRNPKP2
8.336062142196967,-0.09094713657418231,0.7390214600659457,-0.12306427010396524,0.9020562044896699,,CASP10
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,DARS1-AS1
0.2365940097119205,-1.1030349356144695,3.7646560218741194,-0.29299753528752864,0.7695240356215456,,CXCR4
0.0,,,,,,ENSG00000279024
0.0,,,,,,UBBP1
0.0,,,,,,ENSG00000273063
0.0,,,,,,EIF3FP3
0.0,,,,,,LINC01795
0.0,,,,,,LINC01412
0.46174524165879116,0.3029194061335962,3.080100958952928,0.09834723282465807,0.921656573568856,,ENSG00000287115
3.9798782726179027,1.8365954179571349,1.14635320387035,1.6021200200395216,0.10912907171599487,,TEX41
0.0,,,,,,ENSG00000234940
0.0,,,,,,ENSG00000276706
0.0,,,,,,SGCEP1
0.0,,,,,,LINC01966
0.0,,,,,,ENSG00000235435
0.0,,,,,,RPL6P5
0.0,,,,,,ENSG00000225107
0.0,,,,,,ENSG00000286225
0.0,,,,,,ENSG00000226218
0.0,,,,,,METAP2P1
0.0,,,,,,ENSG00000233842
0.0,,,,,,ENSG00000279876
0.0,,,,,,RNU7-2P
0.0,,,,,,RPL17P12
0.0,,,,,,OTX2P2
0.0,,,,,,PABPC1P2
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,LINC01911
0.0,,,,,,ENSG00000271583
0.0,,,,,,ENSG00000287847
0.0,,,,,,RNU6-692P
0.0,,,,,,Y_RNA-130
0.0,,,,,,RNU6-715P
0.0,,,,,,RNA5SP106
21.283253028867822,0.09704519075903852,0.3611694571581999,0.2686971138772974,0.7881627729293819,0.9740206752158754,PRPF40A
0.0,,,,,,ENSG00000257207
0.0,,,,,,LIMS4
0.0,,,,,,ENSG00000231583
2.088818273045661,1.3358516096081747,1.159147618180215,1.1524430440579891,0.2491390616868301,,RGPD6
0.0,,,,,,ENSG00000289202
0.0,,,,,,PRPS1P1
0.0,,,,,,CYP2C56P
8.02875223006988,0.9681383397230993,0.7571172259024352,1.278716566736598,0.2009968836303272,,GRB14
20.941647205744516,-0.4288155300173627,0.4676907000246333,-0.9168784626138107,0.35920633102821764,0.8142163667837088,FANCL
0.2881212810410349,-1.4827399145932199,3.419743668648875,-0.4335821799120528,0.6645918775077082,,CTLA4
0.0,,,,,,RNU6-542P
0.5269726421866017,1.5706187024774436,2.569880425394026,0.6111641175820968,0.541090935809764,,LBX2-AS1
0.9300326621885079,-1.7451380570827675,1.8610991676803064,-0.9376921377370375,0.34840264546076616,,HTRA2
0.39086890896039733,0.9570251687932209,3.161621519310985,0.3027007385127446,0.7621179349280571,,DOK1
1.5424016187885612,0.1986181911797745,1.4313780003821668,0.13876012564587759,0.8896397042092883,,MRPS5-1
0.0,,,,,,ENSG00000289474
0.0,,,,,,ENSG00000289567
0.0,,,,,,ENSG00000213486
1.3259567709748403,-1.3018299209540918,1.3415062932794886,-0.9704240132721237,0.331835183926283,,ENSG00000289410
0.0,,,,,,RPS24P7
0.0,,,,,,ENSG00000229831
2.715688590393443,-0.2378747964765726,0.9293215158449332,-0.2559660918431425,0.7979770200593996,,FAM161A
0.0,,,,,,RPL31P30
0.14896123941464165,0.04934728825006598,4.11848059698328,0.011981915924579582,0.9904400430234439,,ENSG00000277498
13.332246171335337,0.844321141558631,0.45666398460626645,1.8488892709299176,0.06447380325213899,0.5602104973138637,CCT4
0.22663935455423884,0.7740917412595075,3.7093239088850125,0.20868809526321255,0.8346917341346753,,ENSG00000236498
0.0,,,,,,ENSG00000286360
0.0,,,,,,Y_RNA-131
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000289247
0.0,,,,,,IL36G
0.0,,,,,,HMGN2P23
0.0,,,,,,POLR2DP1
0.0,,,,,,IL36A
0.0,,,,,,IL36B
0.0,,,,,,IL1F10
0.0,,,,,,RNU6-1180P
0.0,,,,,,IL1RN
0.0,,,,,,CDCA7
0.0,,,,,,IL36RN
0.0,,,,,,ENSG00000224918
0.0,,,,,,ENSG00000288030
0.0,,,,,,RPL23AP39
0.2049834616236074,0.7726571166191208,3.816891576875384,0.20243098370942986,0.8395798082689176,,CHL1-AS1
0.37801140277196005,2.6051379277595834,3.434504659428935,0.7585192585508813,0.44814018828953794,,ENSG00000229642
15.304123887708943,1.4323453793127707,0.517922463519935,2.7655594808114348,0.005682524073446831,0.22338279661678928,ENSG00000223727
0.0,,,,,,ENSG00000285969
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,WNT7A
20.738683688412873,1.3594490290544077,0.49508930386763234,2.7458662880300713,0.006035135528349991,0.22933515007729965,CHL1
0.947153824161776,2.930430396504175,1.9388508491179461,1.5114264193335627,0.13067984242522968,,CAV3
0.0,,,,,,CIAO2AP1
0.0,,,,,,RPL31P20
29.870170280951918,-0.17087929737512006,0.3436915926347045,-0.49718788890114207,0.6190565611787873,0.9447197508969879,LMCD1-AS1
10.10972831930774,-0.7021038609347586,0.4843215272963903,-1.4496647812747172,0.14715202141337594,0.662354380226977,DYNC1LI1
0.0,,,,,,LINC02922
0.0,,,,,,MESTP4
0.5344375072532388,1.9484840630054048,3.0465990976135795,0.6395603755451988,0.5224584502293259,,XPC-AS1
0.0,,,,,,LINC02084
2.8171351671813385,1.1460155942145682,0.9952801158154494,1.151450306304591,0.24954702800743045,,ENSG00000287720
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000227498
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,RPSAP11
0.0,,,,,,UBE2FP1
0.0,,,,,,RPSAP32
0.0,,,,,,RPL29P11
79.53264082058628,0.2261369223468608,0.9164393544945851,0.24675601417354556,0.805097053557499,0.9785130902847158,SLC6A1
0.0,,,,,,SEC13P1
0.23900481851500005,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,HSPD1P6
0.0,,,,,,IGBP1P3
0.48355573552123354,-1.0576830377178523,2.3676954602874427,-0.44671413847684943,0.6550814721751548,,C3orf20
0.0,,,,,,FECHP1
0.2663119307409702,0.7754410734904981,3.6162851819698205,0.21443028811906611,0.8302115244175076,,PDCD6IP-DT
0.0,,,,,,ZCWPW2
0.36564593881119883,1.4261568130379398,3.2669992685582514,0.4365341696777644,0.6624492133567796,,CHL1-AS2
0.0,,,,,,ATP2B2-IT1
0.0,,,,,,RPL21P17
2.1201260067990515,2.970340625073904,1.3865660615077313,2.142227988649888,0.032175140310434926,,SLC6A11
0.2979224788292833,-1.420011639722223,3.9686102086648805,-0.35781081160902,0.7204848990523169,,CNTN4-AS2
0.0,,,,,,ENSG00000287623
0.0,,,,,,MTND4LP9
0.0,,,,,,ARPP21-AS1
0.0,,,,,,ENSG00000251038
0.0,,,,,,ENSG00000287505
21.621012163308187,-0.22311043165126737,0.3857479797567232,-0.5783839277446761,0.5630049425399745,0.9220016944557281,STT3B
0.5834005124098404,0.723748132061317,2.106975064508443,0.343501042918212,0.7312215563711073,,GRM7-AS1
0.0,,,,,,ENSG00000226022
0.0,,,,,,ENSG00000286689
0.0,,,,,,ENSG00000223968
2.1258937693781257,0.14360843628702202,1.1186957091223508,0.12837131233808613,0.8978551327331302,,DPH3
0.0,,,,,,ENSG00000224618
0.0,,,,,,LINC01967
0.0,,,,,,RPS8P6
0.0,,,,,,ENSG00000272334
0.8025750018974421,0.04326594847684865,2.268751724789978,0.019070376015186873,0.9847849636465129,,SUSD5
0.0,,,,,,LINC01981
0.0,,,,,,RPL24P7
13.330191508612089,0.5780551225977316,0.5424115239232475,1.0657132031721506,0.28655330734040974,0.7775174543696236,PLCL2
0.0,,,,,,ENSG00000228171
34.73837218436681,-1.0280205317768494,0.690718061488235,-1.4883359638256102,0.13666231504288937,0.6545949661158058,ZNF385D
1.4268562170117136,2.03401312867024,1.7555729080066245,1.158603621298629,0.24661779211665402,,LINC01811
0.0,,,,,,PNPT1P1
5.0417054147592415,-0.30192467039357057,0.7949289835045327,-0.37981338793624325,0.7040839436453163,,RAD18
0.7710315169651593,0.25010872606519086,1.9868673755909236,0.12588093656266558,0.8998261730446324,,ENSG00000261468
7.956304733445443,0.48543614879079994,0.5847762269036275,0.8301229196015196,0.4064692898151946,,ITGA9
0.0,,,,,,VN1R20P
0.0,,,,,,THRB-IT1
5.602591567013691,1.1316063981427886,0.999641987447031,1.1320116725316625,0.2576295270935428,,ENSG00000270207
0.0,,,,,,SDAD1P3
26.696071198328834,0.5530293517249295,1.0429041368083607,0.5302782223276881,0.5959190436132249,0.9356885251355421,SLC6A1-AS1
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,FGD5P1
0.0,,,,,,ENSG00000224239
0.0,,,,,,ENSG00000230480
0.0,,,,,,SRGAP3-AS3
0.0,,,,,,ENSG00000225044
0.0,,,,,,ENSG00000269391
0.0,,,,,,LINC02011
0.38065465023243794,-1.8174137897497842,2.711779962447287,-0.6701922039831105,0.5027352729850623,,EFHB
0.0,,,,,,TMPPE
0.0,,,,,,ENSG00000286363
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,SGO1
0.0,,,,,,SUMO2P10
0.0,,,,,,LINC00690
0.17377856154956722,0.8882588738417966,4.001645200853479,0.22197342074513426,0.8243345743684695,,ENSG00000281100
0.0,,,,,,KIAA1143P2
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,SRGAP3-AS2
46.38304337060582,0.11172245575690107,0.26954169981175835,0.41449043259327006,0.6785149723459079,0.9538246226339695,LRRFIP2
0.0,,,,,,RPL39P18
0.0,,,,,,ENSG00000235158
72.28832928746779,-0.6808148955611854,0.3609977190261358,-1.8859257543172874,0.05930496041220611,0.5380314866021823,IQSEC1
9.264130464338345,1.1642937566662979,0.9320888781958907,1.2491231082167318,0.21162004987873617,,LINC01266
0.0,,,,,,EOMES
0.0,,,,,,KRT8P18
0.0,,,,,,IMPDH1P8
0.49351039067891517,-2.22534510561583,2.479798984978549,-0.8973893122369675,0.3695112136025587,,ENSG00000261572
0.0,,,,,,ENSG00000226489
0.0,,,,,,ENSG00000230172
0.0,,,,,,SAP18P3
0.0,,,,,,PP2D1
0.3082901949266759,-0.12047214248549099,3.3451981590260838,-0.036013454736733765,0.9712716305856294,,ENSG00000271993
0.0,,,,,,LINC02022
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,LINC02033
0.0,,,,,,ATP2B2-IT2
0.6355238032083584,0.514007358082123,2.307595996449327,0.22274581810378438,0.8237333393796826,,RBMS3-AS1
0.0,,,,,,HINT2P1
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,ENSG00000286962
5.902677264964732,-0.8369465112363009,0.6926146478461587,-1.2083869635719873,0.22689845187959934,,CMTM6
0.0,,,,,,MRPS36P1
23.388141942548774,0.587515579372796,0.38393077199733044,1.5302643659333488,0.12595130483024508,0.6461994997346276,RBMS3-AS3
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,FANCD2P2
0.0,,,,,,RPL21P40
2.9267232140570387,0.29469992857699034,0.9202708095504755,0.3202317464800849,0.7487926590882508,,LSM3
0.0,,,,,,ENSG00000287641
11.48445091713605,1.1274939382962326,0.7911554210591585,1.425123191075151,0.15412159400689218,0.6711948526020234,SYN2
0.0,,,,,,UBE2E1-AS1
0.0,,,,,,CYCSP12
10.601413580070837,-0.1954745137225363,0.5644771421125883,-0.34629305447331604,0.7291224878233901,0.9660141816456764,EPM2AIP1
0.0,,,,,,CDYLP1
0.0,,,,,,ENSG00000230119
0.27801316851392005,2.4535221433674046,4.142719906327663,0.5922491017603801,0.553683793581053,,ZNF385D-AS2
0.0,,,,,,OR7E122P
0.0,,,,,,LINC00620
0.0,,,,,,ENSG00000234073
0.0,,,,,,ENSG00000223719
0.0,,,,,,PRADC1P1
0.0,,,,,,LINC01980
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,UBE2D3P2
0.0,,,,,,ENSG00000227549
2.012461761449686,3.076989131469014,1.5563997122751878,1.976991583332399,0.04804258158317947,,GRIP2
0.0,,,,,,ENSG00000283849
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000236732
10.678749548097064,0.7462518130195354,0.7740384266406589,0.9641017646349703,0.33499490808997234,0.8040316711339079,LMCD1
1.9136381012677677,0.35065102479994165,1.3212326685722668,0.26539687758315694,0.7907037412758222,,LRRC3B
0.0,,,,,,LINC01985
0.0,,,,,,ENSG00000226955
0.0,,,,,,ENSG00000230599
0.0,,,,,,ENSG00000287964
0.13900658425696003,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000231873
0.0,,,,,,ENSG00000237982
0.0,,,,,,GRM7-AS2
0.0,,,,,,RFC3P1
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,ZNF385D-AS1
80.11898689290774,-0.09363029710685444,0.24753833711068599,-0.37824564146194434,0.7052481226187064,0.9592446748573725,UBE2E2
0.0,,,,,,LINC01986
0.0,,,,,,ENSG00000224884
2.751350383699259,-0.7697457695157626,0.9651359171273968,-0.7975516772879121,0.4251307026660034,,KIAA1143
0.0,,,,,,LRRC3B-AS1
24.38915156668995,0.251339821942884,0.5475481690906164,0.459027782633839,0.6462142152046865,0.948979738618083,KAT2B
0.0,,,,,,ENSG00000287981
10.819691473756242,0.4561121197815831,0.5337590293095291,0.8545281573439796,0.3928124148878088,0.8305854137827212,CMC1
0.0,,,,,,ENSG00000272498
0.0,,,,,,HSPA8P18
0.0,,,,,,THRAP3P1
11.315370746993901,1.982707480985106,0.7173638096551823,2.7638799926889823,0.005711854228038381,0.22338279661678928,ATP2B2
0.0,,,,,,ENSG00000255021
0.0,,,,,,HNRNPA1P21
0.46624019253864246,2.522721585942004,3.285095267184566,0.767929506076108,0.44252906664713876,,GRM7-AS3
0.0,,,,,,ENSG00000287140
0.0,,,,,,ENSG00000271192
19.405023691796554,1.640760919012461,0.6773743429141507,2.422236590706549,0.015425304169066043,0.33794008215290605,CCK
0.0,,,,,,ENSG00000287620
2.9791050830290957,0.383238721340065,0.8763121023857567,0.43733131186560004,0.6618710903950282,,XYLB
4.6390619294825735,1.9847245838719192,0.8495327119693586,2.3362544560185285,0.01947798366370524,,CNTN6
95.4795370689601,0.26019471671742705,0.2244172331261102,1.1594239581913564,0.24628341572645507,0.7471321210111034,MYRIP
19.289500263211263,0.4891297256717572,0.44479855886926306,1.099665715903374,0.27147779770821545,0.767651455913386,RPL14
0.0,,,,,,ENSG00000283392
0.0,,,,,,NUP210P2
20.952932565485185,-0.1776667339312165,0.5230058364052745,-0.3397031573344498,0.734080083795422,0.9673102183202937,RFTN1
40.46286568854739,-0.716668150610426,0.4149634432816126,-1.7270633406713445,0.08415628848925415,0.5811582263130736,CMTM8
0.11285574044647727,-0.391914255858483,4.057921079347661,-0.09658005865443936,0.9230598933392097,,CHCHD4
0.0,,,,,,ENSG00000286579
21.816641167541977,1.7868657011027445,0.8680961799807946,2.058372957178865,0.03955434562065737,0.4719458646427446,GRM7
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,COX6CP10
0.4220738090344375,0.7424903283041154,2.5495973617021237,0.291218660427396,0.7708840918178871,,ENSG00000283563
1.2602384717817314,-0.9873646006548862,1.3724982738513287,-0.7193922349237425,0.47189927991078595,,ZNF620
15.668316578136496,-0.5244718581082948,0.4286724880548698,-1.2234791658501833,0.22114876852499843,0.7261365125281446,FGD5
0.0,,,,,,HMGB3P12
0.615201431953284,1.5022448844294294,2.506159216201491,0.5994211679441245,0.548892064637728,,ENSG00000228351
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,HMGB1P5
0.0,,,,,,UBE2E2-DT
28.805633487292514,-0.4734514543239356,0.3360985679539291,-1.4086684665340026,0.15893322332163307,0.6722038135134846,PDCD6IP
0.34888950121231393,1.8097997119222902,4.218033516931336,0.4290624303144321,0.6678777922799242,,ENSG00000287415
0.0,,,,,,ENSG00000234287
7.2189327149891085,-0.7760136589739273,0.6478546476166506,-1.1978206250873593,0.230986855955558,,CSRNP1
0.0,,,,,,CRB3P1
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,NBPF21P
0.0,,,,,,ENSG00000270367
0.0,,,,,,ENSG00000232958
1.6000642774119507,-0.608610290821859,1.3609576018008567,-0.4471926899240131,0.6547359389910588,,ENSG00000287059
0.0,,,,,,ENSG00000272529
0.0,,,,,,ENSG00000238267
0.8472226530597659,1.8804171298505599,1.9059624172100966,0.986597171524017,0.32384015739934324,,ZNF502
0.0,,,,,,TMEM42
0.0,,,,,,ENSG00000232167
0.0,,,,,,LINC01267
2.1929126590012804,0.4533082678115728,1.603830709166581,0.2826409702849069,0.7774520705739068,,ENTPD3
47.02967998458198,-0.08089048907045894,0.3607631934253521,-0.2242204596938643,0.8225857642020582,0.9811200853892331,SUMF1
0.0,,,,,,TPMTP2
0.0,,,,,,TCEA1P2
0.0,,,,,,ENSG00000231449
0.0,,,,,,CNN2P6
0.0,,,,,,LYZL4
0.056427870223238634,0.16691801966740707,4.137662108982061,0.04034114320380595,0.9678211529271535,,OSBPL10-AS1
0.8957800102020946,1.8974591725196122,1.6521809325535846,1.148457251341673,0.25077985082489407,,ZNF501
111.20746655015084,0.027078314588565966,0.2953657312487063,0.09167723850051264,0.9269544822641829,0.9957841901723654,RBMS3
0.0,,,,,,SRGAP3-AS1
1.9942775741063345,-0.6006441387420616,1.1531827320264538,-0.5208577288410896,0.6024658843096635,,ENSG00000287069
0.0,,,,,,SLC22A13
0.0,,,,,,TGM4
0.0,,,,,,GEMIN2P2
0.0,,,,,,ENSG00000229339
0.0,,,,,,MARK2P14
0.17526554059455762,-0.8131836022331631,4.014029424192896,-0.20258536156512372,0.8394591325339447,,ENSG00000272121
0.0,,,,,,EEF1A1P24
0.0,,,,,,RPS12P5
0.0,,,,,,ENSG00000234723
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,ENSG00000268279
0.0,,,,,,ENSG00000226302
0.0,,,,,,NIFKP7
0.0,,,,,,ENSG00000271964
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000287377
0.6321113269216022,-0.5674900655369368,1.9147405417698313,-0.2963796154921308,0.7669401908808537,,TPRXL
1.9462395422702,0.7168711907541055,1.2653678182982635,0.5665318655868722,0.5710322773191845,,LRRN1
0.0,,,,,,RPL23AP38
0.0,,,,,,RHBDF1P1
0.0,,,,,,VENTXP4
0.0,,,,,,RPS24P8
0.0,,,,,,H3P11
0.0,,,,,,ENSG00000270377
30.789958062036447,-1.183217088425745,0.4409061600813043,-2.683602987555348,0.007283353897072292,0.25426602954494654,KCNH8
0.0,,,,,,ENSG00000233096
0.0,,,,,,ENSG00000213849
34.783781141778434,-0.40853910500028573,0.3178684786964287,-1.2852457301702112,0.19870642795719562,0.704575859134954,GNAI2
2.5615891876265957,0.34682221643504146,1.0650118793054344,0.3256510309173523,0.7446883978306296,,SLC25A38
12.346402016563385,0.10489376754127494,0.4691492788181887,0.22358292397999155,0.8230818520107404,0.9811200853892331,UBP1
0.0,,,,,,ZNF619
0.0,,,,,,RRBP1P2
0.0,,,,,,ENSG00000236452
0.0,,,,,,ENSG00000271653
0.0,,,,,,RPL12P44
0.0,,,,,,RPL21P135
10.101672402635392,0.4018591193694734,0.5369361401877208,0.7484300073915261,0.4542008283687464,0.8677575324891451,AZI2
1.7228001969346411,-2.32987879199643,1.6048044321524533,-1.4518147789955107,0.1465531134317612,,TMEM115
0.0,,,,,,ENSG00000231401
0.0,,,,,,RPS15P5
0.08763277029727881,0.04934727818168321,4.118480595400294,0.011981913484501174,0.990440044970205,,GNAT1
11.785058435385537,0.8683056034095259,0.7738207558149292,1.1221017230212345,0.26181919137403875,0.7611723816927031,RBMS3-AS2
0.0,,,,,,ENSG00000213600
2.0980286953308274,1.2991440175597437,1.2702896208143406,1.0227148173712586,0.30644270346636415,,EXOSC7
0.2879678236716017,0.7766045155106774,3.541616695666104,0.21927966300277854,0.8264322029783899,,ENSG00000282987
0.0,,,,,,ENSG00000213587
4.331513225024586,-0.4171036374441067,0.8529264263167677,-0.48902651456738766,0.6248229254255662,,HYAL1
0.0,,,,,,ENSG00000237186
0.0,,,,,,VN1R21P
3.4288365850720863,1.0330616148062957,0.9611823793502392,1.074782098590537,0.2824722969550124,,NPRL2
0.0,,,,,,HMGN2P24
2.4317668861386617,-1.3740843347651108,1.0701840514901841,-1.2839701104233043,0.19915241386403115,,APRG1
1.825445047675402,-1.2913229332197642,1.1370773657019742,-1.1356508995520869,0.25610269751528936,,KCTD6
0.0,,,,,,RANP7
0.0,,,,,,ENSG00000235845
12.720231349792988,-0.3018251988746855,0.4961918801870398,-0.6082832285786546,0.5429996424855641,0.9122591195502077,RAB5A
0.32233415294993595,1.2971420038601125,3.377890047744564,0.3840095401347422,0.7009713766078898,,ENSG00000287780
0.0,,,,,,ENSG00000287649
0.0,,,,,,NDUFAF4P3
0.0,,,,,,GOLGA4-AS1
0.11735069132632858,1.809799711922291,4.218033516931335,0.42906243031443236,0.6678777922799239,,ENSG00000275956
0.17526554059455762,-0.8131836022331631,4.014029424192896,-0.20258536156512372,0.8394591325339447,,ENSG00000286952
0.0,,,,,,XIRP1
0.0,,,,,,ENSG00000288050
7.468398886261085,0.6290387221126562,0.7071443371766897,0.8895478462347954,0.3737087210594294,,GLB1
0.0,,,,,,ENSG00000235886
34.287416732286395,-0.3712919198749247,0.2990125873735779,-1.241726721728417,0.21433740727523953,0.7195972062860662,ANO10
0.38555524912656214,-1.802217336708223,3.3415841742868015,-0.5393302226459318,0.5896590185146104,,ITIH4
21.313960067036966,0.4353166017147248,0.8010316977538626,0.5434449135226193,0.5868235090979639,0.9343048379928279,SGO1-AS1
0.0,,,,,,ENSG00000243384
0.0,,,,,,LINC00606
0.0,,,,,,ENSG00000279144
