baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
1.1564252222013933,-1.1588409328019034,1.4438616115852003,-0.802598340106587,0.422206928066572,0.9942116126032311,CSTF2
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,SATL1
5.309257938262635,-1.4754716787668418,0.8187819979869589,-1.8020323876128286,0.07154031008415672,0.9942116126032311,UBQLN2
2.189665650799066,1.191518607372548,1.5303661413737688,0.7785840101656677,0.43622480119284257,0.9942116126032311,SLITRK2
1.7733005646540245,2.3689477043689706,1.6123644615668475,1.4692383520205463,0.1417681512713461,0.9942116126032311,BEX2
0.0,,,,,,PRRG1
0.6181458245403025,-2.1429322182909076,2.563581612644162,-0.8359133985520426,0.40320362421368994,0.9942116126032311,PRPS2
2.7048792224582545,-0.3915689722323793,0.9680341454807505,-0.40449913266015647,0.6858457155623776,0.9942116126032311,FAM3A
66.51433089754293,0.015318634418761443,0.35898381087823283,0.042672215165595634,0.9659628284735434,0.9942116126032311,ATRX
9.314140753659787,0.4301153697577148,0.677860092989305,0.634519385646296,0.5257419195555194,0.9942116126032311,RRAGB
0.20935001859331634,0.714148460005429,3.7682729522308636,0.18951611761102505,0.8496883239651227,0.9942116126032311,VSIG1
10.213530507222957,-1.4791078331737257,0.682370320902767,-2.1676028219059784,0.030188918870795035,0.9942116126032311,TSPAN7
0.0,,,,,,CFP
36.171539257020264,-0.25000912780526074,0.7507811521840471,-0.3329986735521742,0.7391352844247394,0.9942116126032311,DDX3X
0.0,,,,,,TNMD
1.9320740226043434,-0.26092827741455143,1.2544231410243514,-0.2080065879536307,0.835223823416516,0.9942116126032311,TSPAN6
0.0,,,,,,PPIAP89
0.0,,,,,,RAD21P1
0.0,,,,,,ENSG00000275320
0.0,,,,,,ENSG00000202231
0.0,,,,,,ENSG00000224799
0.0,,,,,,SPIN2P1
0.0,,,,,,RNU6-935P
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,FSIP2LP
0.0,,,,,,DENND10P1
0.0,,,,,,ENSG00000287160
0.0,,,,,,ENSG00000271677
0.0,,,,,,SPRING1P2
0.0,,,,,,LINC01201
0.0,,,,,,ARHGAP36
0.0,,,,,,RN7SL191P
0.0,,,,,,TCP11X3P
0.0,,,,,,NXF2
0.0,,,,,,ENSG00000273746
0.0,,,,,,NXF2B
0.0,,,,,,ENSG00000231590
0.0,,,,,,TMSB15A
0.0,,,,,,CTHRC1P1
0.8283957386496222,0.3930232371256504,2.860563435470199,0.13739364499044857,0.890719653976163,0.9942116126032311,BMX
0.0,,,,,,ENSG00000285602
0.0,,,,,,ENSG00000225833
0.0,,,,,,ENSG00000237539
0.779259136339923,0.22295878233977298,1.5737256725116426,0.14167576105175567,0.8873361216666019,0.9942116126032311,CA5BP1
8.644351681678463,0.12335001361975413,1.0674851923084252,0.11555196691113913,0.9080076326519884,0.9942116126032311,CA5B
0.0,,,,,,ENSG00000279413
0.0,,,,,,ENSG00000200620
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,INE2
11.791325137889253,-0.08289700108231343,0.5882905136780516,-0.1409116740027525,0.8879397196508689,0.9942116126032311,AP1S2
0.0,,,,,,RNU5F-7P
0.0,,,,,,SETP15
1.4549533950951876,-1.6101648095859566,1.5275860930088752,-1.0540583060784658,0.2918562234688957,0.9942116126032311,APEX2
0.0,,,,,,ALAS2
0.0,,,,,,ENSG00000278283
0.0,,,,,,HDGFL3P1
0.0,,,,,,PAGE2B
0.0,,,,,,PAGE2
0.0,,,,,,ENSG00000278319
0.0,,,,,,ENSG00000276929
0.0,,,,,,ENSG00000186678
0.0,,,,,,MTCO1P52
0.0,,,,,,MTND2P24
0.0,,,,,,MTND1P30
0.0,,,,,,MTRNR2L10
0.0,,,,,,ENSG00000232765
26.586366982322573,-1.1932839306825407,0.7433906647555952,-1.6051909006348055,0.10845179936330662,0.9942116126032311,FLNA
0.0,,,,,,CLTRN
50.9310031307025,-1.2592476160833144,0.7438838649354226,-1.692801357094405,0.09049328429594447,0.9942116126032311,RPL10
12.367782181921099,0.048390145499960076,0.5815478307742528,0.08320922706484024,0.9336851760485064,0.9942116126032311,SMC1A
5.164197300905666,0.18278225581716617,0.8835227815227586,0.2068789392189067,0.8361044047756646,0.9942116126032311,SLC9A6
0.0,,,,,,MIR4329
0.0,,,,,,RN7SL266P
0.0,,,,,,ENSG00000273773
0.0,,,,,,ATF4P1
0.0,,,,,,FAM223B
0.0,,,,,,IKBKGP1
0.0,,,,,,ENSG00000226141
0.0,,,,,,OR3B1P
0.0,,,,,,ENSG00000235806
0.0,,,,,,ENSG00000287729
0.0,,,,,,MID1IP1-AS1
0.0,,,,,,PNKDP1
0.0,,,,,,ENSG00000235190
0.0,,,,,,RNA5SP514
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,STK26
0.0,,,,,,AGKP2
2.8460847597936496,-1.2450540018805372,1.0619942459081482,-1.1723735855233832,0.2410470997396642,0.9942116126032311,RAP2C
187.57411957085603,0.5490601289590695,0.9410113244315,0.5834787687499693,0.5595710455144753,0.9942116126032311,PLP1
0.0,,,,,,TLE1P1
0.0,,,,,,AP1M2P1
0.0,,,,,,FRMD8P1
50.41716822120324,-0.3668023684771992,0.5591461489000298,-0.6560044618008808,0.5118212534170241,0.9942116126032311,MSN
11.511757135287203,-0.7088223032801756,0.6920064518672473,-1.024300136750971,0.3056935333802927,0.9942116126032311,NONO
0.0,,,,,,TASL
0.0,,,,,,CKS1BP6
0.0,,,,,,FTLP2
0.0,,,,,,GK-IT1
0.0,,,,,,ENSG00000241886
0.38749793828924783,-2.9089090462359906,2.643295406436935,-1.1004857947969928,0.2711205155363897,0.9942116126032311,GK-AS1
0.0,,,,,,ENSG00000277876
0.0,,,,,,TAB3-AS1
0.0,,,,,,TAB3-AS2
1.9938234492836866,1.8023572233413692,1.3138116076005502,1.3718536302423627,0.170109007970641,0.9942116126032311,PCYT1B
0.0,,,,,,H2BP7
0.0,,,,,,PCYT1B-AS1
0.0,,,,,,ENSG00000236487
14.466216216721094,0.6600454298986738,0.527725390434208,1.2507365418889433,0.21103061377281684,0.9942116126032311,POLA1
0.0,,,,,,SCARNA23
0.6960903836060274,-2.550696429790322,1.9924029087125443,-1.280211155402567,0.2004708836744249,0.9942116126032311,EEF1B2P3
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ARX
0.0,,,,,,PAFAH1B2P1
0.0,,,,,,RN7SL91P
0.1723469070343735,0.5463828163494568,2.6357070155307905,0.20730028532379338,0.8357753513306813,0.9942116126032311,WASH6P
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,ZFX-AS1
0.0,,,,,,RPS26P58
5.88696384645057,0.37492362182937244,0.8470522479271938,0.44262160067084555,0.6580394580778535,0.9942116126032311,ARHGEF9
0.0,,,,,,ARHGEF9-IT1
0.0,,,,,,ENSG00000288661
0.0,,,,,,BTF3P8
0.0,,,,,,MIR1468
21.512082722502697,0.3108654460835109,0.6523279325486073,0.47654780758655796,0.6336841564806261,0.9942116126032311,MECP2
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,CDR1
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,ZCCHC18
0.0,,,,,,PAGE5
1.1052126514652407,-2.0493376165482533,1.655391499472765,-1.2379776126680355,0.21572436199079115,0.9942116126032311,PJA1
0.0,,,,,,TMEM255A
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,TAF7L
6.891563130254777,-0.653356406797652,0.8072959036824495,-0.8093146562708811,0.41833417800617,0.9942116126032311,INTS6L
16.630822409984635,0.30255809225880437,0.628321049610778,0.48153422911142024,0.6301368583502691,0.9942116126032311,ZFX
0.0,,,,,,SSX1
7.191582164384315,0.16435358041676143,0.6611973455842163,0.24856963131263482,0.8036937019901431,0.9942116126032311,ZNF81
5.016459184773369,0.3456711426617073,0.8002513543976016,0.43195321165300016,0.6657754193011123,0.9942116126032311,MID2
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,TEX11
0.0,,,,,,GPR174
7.371140836710648,0.3463644208268542,0.9390714958012776,0.36883711450672163,0.7122491387078167,0.9942116126032311,SEPTIN6
6.545006948664645,-0.6218002227613096,0.8238991876746748,-0.7547042551604431,0.45042645279699167,0.9942116126032311,FHL1
1.841547743286488,0.0976190246993542,1.2059047595720227,0.08095085778913363,0.9354810339781837,0.9942116126032311,IQSEC2
11.162457193613259,0.23422892178706184,0.5997826788418748,0.3905229844905431,0.6961498626927967,0.9942116126032311,ABCB7
0.0,,,,,,RN7SL712P
0.0,,,,,,AKR1B1P8
0.0,,,,,,API5P1
0.0,,,,,,AGTR2
10.765081174270525,-0.29881044567296416,0.6733027380006704,-0.4437980551813331,0.6571885946192457,0.9942116126032311,ZDHHC9
3.306044109009638,-0.14066642225514678,1.1335252385914587,-0.12409641838230413,0.9012389339571664,0.9942116126032311,ENSG00000235189
0.0,,,,,,SALL4P2
2.7543422866801808,0.12983232108307147,1.0073530836756184,0.12888462167539189,0.8974489452964571,0.9942116126032311,UTP14A
3.350920816266981,0.6249548617790713,1.0423312830516265,0.5995741199951277,0.5487900991485841,0.9942116126032311,BCORL1
0.0,,,,,,ENSG00000288680
0.0,,,,,,Y_RNA-377
0.10467500929665817,-0.15807685221602075,3.614909245359058,-0.043729134394996254,0.9651203155347309,0.9942116126032311,IRS4
0.0,,,,,,IRS4-AS1
0.0,,,,,,ACE2
0.0,,,,,,ENSG00000279894
3.5345031658270787,-0.21000793400519044,0.9195173686419263,-0.22838930635465857,0.819343602083867,0.9942116126032311,TCEAL3
5.8857045376138535,-0.3813649371637073,0.8081380325122227,-0.4719056916281679,0.6369941053242808,0.9942116126032311,ENSG00000288597
13.369008295864461,-1.2206043953860612,0.6013944633685432,-2.0296235993746707,0.042394814201989615,0.9942116126032311,FAM199X
0.0,,,,,,ESX1
1.335104607324965,0.9490152826687238,1.3976502935704238,0.6790076795565066,0.4971329960701485,0.9942116126032311,PLCXD1
0.0,,,,,,CTAG1A
3.0457965890534733,-1.110376943507284,1.3933136637211425,-0.7969325015745448,0.4254902336162236,0.9942116126032311,APLN
0.0,,,,,,ENSG00000287024
0.0,,,,,,XPNPEP2
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,SASH3
0.0,,,,,,ENSG00000240143
0.0,,,,,,Metazoa_SRP-64
3.9843637249686332,-1.8352860743361046,0.8736013719856388,-2.100827829705234,0.035656082540983465,0.9942116126032311,ARAF
0.0,,,,,,ENSG00000230781
0.877867400261203,0.6261184555841922,1.7312970291634904,0.36164704556023725,0.7176158036020598,0.9942116126032311,CHRDL1
9.758705554020464,1.7212380650330041,1.2304302135189842,1.3988912545558583,0.16184559551100586,0.9942116126032311,PAK3
0.0,,,,,,FCF1P4
0.0,,,,,,GLUD1P9
0.0,,,,,,CAPN6
0.0,,,,,,RNU6-496P
0.0,,,,,,HMGB1P12
0.0,,,,,,ENSG00000229939
0.0,,,,,,EIF4BP7
13.137465986065672,0.3855231900159283,0.7919700571761814,0.48679010844240156,0.6264070808297595,0.9942116126032311,SRPX2
0.0,,,,,,ATP1B4
33.47693830747904,0.7294935760388296,0.6991435549068056,1.043410285225428,0.29675831200944647,0.9942116126032311,LAMP2
0.0,,,,,,RNU7-37P
7.248453011563659,-0.9348182543447474,0.8066265513188301,-1.1589232375457075,0.2464874759753587,0.9942116126032311,MCTS1
2.9100248631975787,-0.5766977859149249,0.8928663679668235,-0.645894846759816,0.5183474571894129,0.9942116126032311,C1GALT1C1
0.0,,,,,,H3P46
0.0,,,,,,GLRX5P1
5.155494962889757,0.6174007557912301,1.1768494038518702,0.5246217177579862,0.5998461861984511,0.9942116126032311,CUL4B
0.0,,,,,,MGAT2P2
0.0,,,,,,CT45A3
0.0,,,,,,CT45A5
0.0,,,,,,CT45A6
0.0,,,,,,CT45A2
0.0,,,,,,CT45A8
0.0,,,,,,CT45A9
3.8469750651842625,-0.8687915756143758,0.9996169214430974,-0.8691245185807224,0.38477902724354807,0.9942116126032311,MMGT1
0.0,,,,,,MIR505
0.0,,,,,,CXorf66
0.0,,,,,,ENSG00000233145
0.0,,,,,,HNRNPA3P3
0.0,,,,,,RN7SL727P
0.5601105780374415,2.0063656512865404,2.331604862061909,0.860508435169521,0.38950883576052,0.9942116126032311,DCX
77.86151200222483,0.03338976268563012,0.7134927268977257,0.046797621653144494,0.9626745246043694,0.9942116126032311,GPM6B
0.0,,,,,,ENSG00000233535
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,ENSG00000212663
4.533033856964936,-1.1076594822968098,0.8921542549200606,-1.2415560158888208,0.21440041856056902,0.9942116126032311,GEMIN8
5.476528599847248,-0.05806010683078524,0.8981371161124448,-0.06464503669784452,0.9484566255790128,0.9942116126032311,TMEM164
0.0,,,,,,MIR652
0.0,,,,,,MIR3978
0.0,,,,,,SNORD96B
0.0,,,,,,AMMECR1-IT1
0.0,,,,,,ENSG00000287685
0.0,,,,,,ENSG00000279601
0.0,,,,,,SOWAHD
1.1208571661680382,-0.531249368396315,1.671890401226848,-0.31775370443330464,0.750671770457521,0.9942116126032311,RPL39
0.0,,,,,,SNORA69
0.0,,,,,,ENSG00000286366
10.449325142819907,0.7032401329151301,0.7051828034306747,0.9972451533047976,0.3186455287216037,0.9942116126032311,UPF3B
1.030511536346765,0.010379543369972478,1.4380063734080775,0.007218009295308575,0.9942409118313393,0.9990379916193448,RNF113A
8.446178903448903,-1.1140023396135361,0.8484099379295077,-1.3130472544112228,0.18916702557890452,0.9942116126032311,NDUFA1
0.5659115906989994,-1.9275457888848837,2.1054988050096837,-0.9154817776664653,0.35993876444706197,0.9942116126032311,AKAP14
5.2196749786942185,0.37202852896675753,0.8355904867494452,0.44522829647570134,0.656154779700578,0.9942116126032311,NKAP
26.98347067380038,0.3089484848941374,0.4581251963276314,0.6743756671117271,0.5000725086525951,0.9942116126032311,CASK
0.0,,,,,,ENSG00000261435
0.0,,,,,,MIR1587
0.0,,,,,,RPS11P7
0.0,,,,,,ENSG00000285709
0.0,,,,,,ENSG00000223486
0.0,,,,,,ENSG00000236393
0.0,,,,,,IMPDH1P2
0.0,,,,,,Y_RNA-378
6.932009786468672,-0.5099932726214893,0.8921375774608693,-0.571653168195192,0.5675569676640038,0.9942116126032311,BCOR
0.0,,,,,,FTHL17
0.0,,,,,,RNU6-894P
0.0,,,,,,ENSG00000285900
0.0,,,,,,RNA5SP501
0.0,,,,,,NPM1P8
0.0,,,,,,MIR3915
0.0,,,,,,MIR548F5
0.0,,,,,,DMD-AS3
0.0,,,,,,TBCAP1
0.0,,,,,,ENSG00000215310
0.0,,,,,,RN7SL667P
0.0,,,,,,ECMXP
35.204286224508685,-1.8445022396649777,1.0776721191877474,-1.7115616214096716,0.0869774860626164,0.9942116126032311,BGN
0.0,,,,,,CENPVL2
0.0,,,,,,CENPVL1
0.9464410408058939,-0.4399498727162698,1.4148362582205134,-0.31095462118677203,0.7558351196028472,0.9942116126032311,GSPT2
0.0,,,,,,ENSG00000236576
0.0,,,,,,RNU6-504P
0.0,,,,,,CENPVL3
0.0,,,,,,ENSG00000260118
0.0,,,,,,PGK1P1
0.0,,,,,,RNU6-1225P
0.0,,,,,,AKIRIN1P2
0.0,,,,,,Y_RNA-379
0.0,,,,,,ENSG00000225925
9.213655055776796,-0.42990288985856956,0.7958396566611526,-0.5401878208258359,0.5890675109969239,0.9942116126032311,YIPF6
0.0,,,,,,RNU6-245P
31.386926418590566,-0.7304229477634708,1.0431529838576228,-0.7002069294403364,0.4837980847427217,0.9942116126032311,OPHN1
4.848945915587461,-0.5210811863784623,0.8587315794833896,-0.6068033350909761,0.5439814345770914,0.9942116126032311,VMA21
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,ENSG00000270052
0.0,,,,,,ENSG00000214915
7.036396535643111,-0.11339245530913464,0.8086900436181573,-0.1402174494467693,0.8884881854396972,0.9942116126032311,ATP6AP1
0.9689063839844275,-0.2821167022928548,1.6511825157247728,-0.1708573701611793,0.864335917368533,0.9942116126032311,SPIN2B
0.0,,,,,,SSX5
0.0,,,,,,CLDN2
2.1628680304633763,0.41644322384006316,1.386474316286595,0.3003612969589125,0.7639015820471599,0.9942116126032311,ZXDB
2.7235517329122607,0.8006251208020919,1.5590070263685338,0.5135481157304497,0.6075679624310746,0.9942116126032311,FAAH2
0.5601105780374415,2.0063656512865404,2.331604862061909,0.860508435169521,0.38950883576052,0.9942116126032311,DRP2
10.414705721257912,-0.6095769992102693,0.944592747390657,-0.645333135252377,0.5187113241518908,0.9942116126032311,DOCK11
0.0,,,,,,HSFX3
1.1876880502971854,0.5072350498615985,1.574296980266449,0.3221978166887859,0.7473028384026337,0.9942116126032311,ZXDA
0.0,,,,,,MAGEB18
0.0,,,,,,ENSG00000232446
0.0,,,,,,MAGEB6B
0.0,,,,,,ENSG00000227511
0.0,,,,,,MAGEB6
0.0,,,,,,ENSG00000232644
0.0,,,,,,MAGEB5
0.0,,,,,,ENSG00000237171
0.35682730481950325,1.3123314733338975,4.019522190528012,0.3264894211621474,0.7440540918844298,0.9942116126032311,VENTXP1
0.0,,,,,,GK4P
0.25125240000684174,-1.113135943517138,2.4803192432198506,-0.44878736741650627,0.6535850524547788,0.9942116126032311,NXF5
0.0,,,,,,GLRA4
0.0,,,,,,ATXN7L3P1
0.0,,,,,,EIF4BP9
0.0,,,,,,MTFR1P1
0.0,,,,,,ENSG00000226820
0.0,,,,,,GNG5P2
0.0,,,,,,TDGF1P3
0.21424928844789895,-1.1743468500666803,2.4910097294112488,-0.471434067960962,0.6373307923375234,0.9942116126032311,PORCN
0.0,,,,,,MRRFP1
5.2582312187859515,1.2370833020046603,1.171829252411897,1.0556856295048578,0.2911118647259431,0.9942116126032311,GRIA3
0.0,,,,,,H3P47
0.0,,,,,,ENSG00000228543
0.0,,,,,,ENSG00000232111
0.0,,,,,,ENSG00000282306
0.0,,,,,,ENSG00000282501
0.0,,,,,,ENSG00000282358
0.0,,,,,,ENSG00000282668
0.0,,,,,,ENSG00000282299
0.0,,,,,,ENSG00000282697
0.0,,,,,,ENSG00000282222
0.0,,,,,,ENSG00000281955
0.0,,,,,,ENSG00000281941
0.0,,,,,,ENSG00000282300
22.881841351481683,-0.1063114149107936,0.5528997411299299,-0.19227973356169598,0.8475230924718453,0.9942116126032311,TBL1X
0.38659619548227236,0.10042226511438901,1.9539769150604511,0.05139378277213792,0.9590117388571531,0.9942116126032311,GPR143
0.0,,,,,,EGFL6
0.0,,,,,,RPL30P15
0.0,,,,,,MIR6086
0.0,,,,,,RN7SKP20
6.071562317242901,0.95381522009942,0.8135704302011467,1.1723818672510002,0.24104377621629258,0.9942116126032311,RAB9A
14.370599831440133,0.6531814358308741,0.571326202482699,1.1432723249738468,0.25292554169004666,0.9942116126032311,OFD1
21.79849377965958,0.47771961126327994,0.6087080383481451,0.7848091057901431,0.4325655004746729,0.9942116126032311,TAF1
0.7425236047857724,0.2306763793719935,1.7834357339429394,0.12934381373081422,0.8970856042402099,0.9942116126032311,CCDC120
1.0930184315160776,-0.8091830266348202,1.3726980419863322,-0.5894836314211609,0.5555368893579977,0.9942116126032311,PRAF2
0.0,,,,,,ENSG00000288053
0.8159965151850459,-2.1070820242375943,1.794954192855627,-1.1738918088407577,0.24043836379765493,0.9942116126032311,WDR45
0.0,,,,,,RNU4-52P
1.9839226034336515,-2.1685498854342917,1.2766846552547324,-1.6985791099694925,0.08939851527311142,0.9942116126032311,GPKOW
0.0,,,,,,RN7SL262P
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000280116
0.21424928844789895,-1.1743468500666803,2.4910097294112488,-0.471434067960962,0.6373307923375234,0.9942116126032311,MAGIX
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ENSG00000279422
0.0,,,,,,MAGEA9
0.0,,,,,,CT47A10
0.0,,,,,,CT47A9
0.0,,,,,,CT47A8
0.0,,,,,,CT47A6
0.0,,,,,,CT47A5
0.0,,,,,,CT47A4
0.0,,,,,,CT47A3
0.0,,,,,,CT47A2
0.0,,,,,,HSFX2
2.1832675407037505,-1.0799393496602574,1.3557213454070047,-0.7965791446147408,0.4256954936203272,0.9942116126032311,RTL8B
8.51219435689462,-0.8208890473662376,0.7150718768441631,-1.1479811665773783,0.2509763387322177,0.9942116126032311,RTL8C
0.7804266118607185,1.144861994553658,1.812503900663286,0.6316466376346532,0.527617804387521,0.9942116126032311,ENSG00000286964
3.7585528412751152,-1.3419608885721142,0.9361340243950628,-1.4335136354426385,0.151711105019097,0.9942116126032311,RTL8A
0.0,,,,,,SMIM10L2B-AS1
0.0,,,,,,NCLP2
0.5710765932674021,0.5158521053350053,2.1492701295028422,0.24001269000762107,0.8103204189037895,0.9942116126032311,SMIM10L2B
0.0,,,,,,ETDB
0.0,,,,,,ENSG00000223809
0.0,,,,,,ENSG00000232582
0.0,,,,,,CT55
0.0,,,,,,ENSG00000236491
0.0,,,,,,ENSG00000228922
0.0,,,,,,ENSG00000269833
9.89013381156108,0.1281278863446009,0.6943800541252858,0.18452126552800294,0.8536045460974305,0.9942116126032311,ZNF75D
0.0,,,,,,ETDA
0.0,,,,,,ENSG00000274024
0.0,,,,,,ETDC
0.0,,,,,,ENSG00000284994
3.375790437075167,0.6657914814109848,0.9144745924024775,0.7280590263987973,0.46657745425484265,0.9942116126032311,ZNF449
0.0,,,,,,ENSG00000229015
1.4365984399714204,-3.274336575885926,3.0152520996287913,-1.085924648320129,0.2775123309086778,0.9942116126032311,SMIM10L2A
0.0,,,,,,RNA5SP515
0.0,,,,,,CROCCP1
0.0,,,,,,ENSG00000273988
0.0,,,,,,WDR4P1
2.799488112040955,0.31806030121456885,0.9669904009048454,0.32891774408199825,0.74221786204056,0.9942116126032311,PRDX4
5.992870425175501,1.3677306534490685,0.8403453298674616,1.6275816677231794,0.10361361888890933,0.9942116126032311,ACOT9
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,ENSG00000233785
0.0,,,,,,Y_RNA-380
0.0,,,,,,ENSG00000288706
4.5689564235112945,-1.21526561675824,0.8805424401359623,-1.380132928709937,0.16754572028958303,0.9942116126032311,APOO
0.0,,,,,,RPL9P7
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,CXorf58
3.550329868125098,-0.3923842202577898,1.0258623053852214,-0.3824920929426739,0.7020963927851787,0.9942116126032311,MPP1
0.0,,,,,,HMGN1P37
0.0,,,,,,H2AB1
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,F8A1
0.0,,,,,,ENSG00000224069
0.0,,,,,,EEF1A1P31
0.0,,,,,,ZNF622P1
0.0,,,,,,FOXN3P1
0.0,,,,,,NXF4
13.050177348853923,-0.28214395979111434,0.6055972013987428,-0.4658937642701267,0.6412915448407421,0.9942116126032311,ARMCX5-GPRASP2
0.0,,,,,,H3P45
0.0,,,,,,GPRASP1
0.0,,,,,,ENSG00000286327
0.0,,,,,,RNU6-589P
0.0,,,,,,BEND7P1
0.0,,,,,,ARMCX5-GPRASP2-1
0.0,,,,,,BHLHB9
0.0,,,,,,GAPDHP77
0.2706875909508613,1.0904634208898465,3.715596751628292,0.29348271456313735,0.7691532098936839,0.9942116126032311,GUCY2F
0.1465773907101836,-2.0974600642152565,3.6282221110419055,-0.5780958276594966,0.5631994238186288,0.9942116126032311,NXT2
0.0,,,,,,MFN1P1
0.0,,,,,,KCNE5
27.127536395942474,0.22702257995762448,0.5269594076673542,0.43081606790656946,0.6666021154068229,0.9942116126032311,ACSL4
0.0,,,,,,ENSG00000237319
0.0,,,,,,Y_RNA-381
0.0,,,,,,RPS5P7
0.0,,,,,,ENSG00000286118
0.0,,,,,,H2AB2
0.0,,,,,,F8A2
0.0,,,,,,TREX2
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ZCCHC12
1.6385912411731098,0.4068901810956669,1.3859390009864136,0.2935844801294077,0.769075436494598,0.9942116126032311,LINC01285
0.0,,,,,,AKR7A2P2
0.0,,,,,,COBLP1
5.728221860872115,-0.24597583046513213,0.8961516394520949,-0.27448014335556115,0.7837156611744203,0.9942116126032311,LONRF3
0.0,,,,,,ENSG00000277535
0.2770219163310317,1.1122588963685522,2.612046320116918,0.42581897870737845,0.6702397565360001,0.9942116126032311,GYG2
0.0,,,,,,GYG2-AS1
1.4920138504629261,0.7543976109989289,1.3974167717455928,0.5398515505553636,0.5892994126161297,0.9942116126032311,ARSD
0.0,,,,,,ARSD-AS1
0.24092054757906425,-2.232589499393264,3.6280861473548986,-0.6153628686631273,0.5383151073339993,0.9942116126032311,ARSH
0.06767189773771533,-0.25793321833577304,3.6249328497878164,-0.0711553093599709,0.9432741491781822,0.9942116126032311,ARSF
0.0,,,,,,RN7SL578P
0.0,,,,,,RPS24P21
21.634678625227888,-0.34905424097547977,0.7491178620235722,-0.4659537019082535,0.6412486405927482,0.9942116126032311,PGK1
0.0,,,,,,PGAM4
1.4964854991293777,2.2263042713439005,1.6372805608886518,1.3597573467405915,0.17390672408728036,0.9942116126032311,TAF9B
0.0,,,,,,FNDC3CP
55.72543465561704,0.1900832962447562,0.43750237545104576,0.43447374668260635,0.6639444551889325,0.9942116126032311,KDM6A
0.17841365240975163,-0.15458905777963913,3.7889427749087528,-0.04080005082245192,0.9674552988435748,0.9942116126032311,ARSL
0.0,,,,,,MTND1P32
0.0,,,,,,MTND2P2
0.0,,,,,,MTCO1P19
0.0,,,,,,MTCO2P19
0.0,,,,,,MTATP6P19
0.0,,,,,,MTCO3P19
0.0,,,,,,MTND4P32
0.0,,,,,,MTND5P26
0.0,,,,,,MTND6P32
0.0,,,,,,MTCYBP32
0.0,,,,,,RNU6-1130P
0.0,,,,,,ENSG00000225046
2.0214571804202346,0.4829735931941128,1.388610092015403,0.3478108044664531,0.7279822749083276,0.9942116126032311,SLC25A14
0.0,,,,,,GPR119
0.0,,,,,,CYTH1P1
2.8037513718023823,1.3204242402264303,1.0340471274867342,1.2769478345109275,0.2016206647116643,0.9942116126032311,SMS
0.0,,,,,,PHEX-AS1
0.20935001859331634,0.714148460005429,3.7682729522308636,0.18951611761102505,0.8496883239651227,0.9942116126032311,PTCHD1-AS
0.0,,,,,,CBLL2
0.0,,,,,,METTL15P3
0.0,,,,,,RNU6-266P
0.0,,,,,,ENSG00000231011
0.0,,,,,,ENSG00000237019
0.6636181118133041,1.1117087112330224,1.8760488512616942,0.5925798310024645,0.5534623802490459,0.9942116126032311,PHEX
0.0,,,,,,ENSG00000270794
0.0,,,,,,MAGEB2
0.0,,,,,,MAGEB4
0.0,,,,,,PLCE1P1
0.0,,,,,,MAGEA4-AS1
10.56762595269658,0.7432620760912839,0.8275080675293299,0.898193147905401,0.3690825857990223,0.9942116126032311,GABRE
0.0,,,,,,MIR224
0.0,,,,,,MIR452
